0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.69481800793653,4.697064727270324,-2.48889,-1.97871,0.0001538986250000004,0.008117264793146006,2.643199216259714
2,-75.68999813416568,4.694846422328063,-2.4874,-1.97754,0.0001453206249999999,0.007038178713116849,2.643199216259714
3,-75.68615558330504,4.693997294579834,-2.48624,-1.97653,0.0001405693000000007,0.004691678608868877,2.643199216259714
4,-75.6852939003605,4.691810047228365,-2.48591,-1.97645,0.00013797792500000027,0.00304893029600084,2.643199216259714
5,-75.68332339534479,4.689639319871997,-2.48525,-1.97606,0.00013460285000000218,0.004141232372087522,2.643199216259714
6,-75.68202822772884,4.687486434110414,-2.4848,-1.97585,0.00013206289999999834,0.003448053377533178,2.643199216259714
7,-75.68191192696335,4.684388604628959,-2.48465,-1.97603,0.00012943302499999863,0.003214130246939284,2.643199216259714
8,-75.67965859963148,4.682273384456185,-2.48391,-1.97556,0.00012646924999999885,0.004368547504645548,2.643199216259714
9,-75.67883392147601,4.680313452237315,-2.48359,-1.97547,0.00012445862499999935,0.002784610374336971,2.643199216259714
10,-75.67926806694724,4.677245358747044,-2.48361,-1.97581,0.00012211712500000038,0.0035022389615031457,2.643199216259714
11,-75.67749976667156,4.675184324158152,-2.48301,-1.97546,0.00011980625000000147,0.0038293348645774827,2.643199216259714
12,-75.67707156839853,4.672153235456933,-2.48278,-1.97556,0.00011723432500000013,0.003459286974246467,2.643199216259714
13,-75.67571494640073,4.670130527256677,-2.4823,-1.97532,0.00011529872500000004,0.003379330198056252,2.643199216259714
14,-75.67563895442322,4.668123678251718,-2.48221,-1.97544,0.00011371164999999804,0.0020828409824691363,2.643199216259714
15,-75.67454797394673,4.666130706042712,-2.48181,-1.97528,0.00011191204999999962,0.0030839526854968824,2.643199216259714
16,-75.6756455624213,4.664153593028937,-2.48206,-1.97573,0.00011042980000000141,0.0030747014883401036,2.643199216259714
17,-75.67451823795555,4.662189696011243,-2.48166,-1.97555,0.00010878530000000224,0.0030912214834355467,2.643199216259714
18,-75.67458960433439,4.660228442192787,-2.48161,-1.97571,0.00010723862499999866,0.0020326201972888924,2.643199216259714
19,-75.67461735792615,4.657322905454317,-2.48151,-1.97592,0.00010498025000000164,0.002933290330236815,2.643199216259714
20,-75.67460149873088,4.654451730305657,-2.4814,-1.97612,0.0001027482249999982,0.0028870343439324486,2.643199216259714
21,-75.67454995634618,4.651614255947046,-2.48128,-1.9763,0.00010061162500000004,0.0028890167433068825,2.643199216259714
22,-75.67354355824459,4.649739566902902,-2.48091,-1.97616,9.899525000000195e-05,0.002881087145738981,2.643199216259714
23,-75.67367043180697,4.646939758133122,-2.48085,-1.97639,9.695562500000105e-05,0.002926682332159203,2.643199216259714
24,-75.67464511151799,4.644174310953113,-2.48103,-1.97685,9.504312500000063e-05,0.0037401268910306484,2.643199216259714
25,-75.67355611344088,4.642352485893293,-2.48064,-1.97668,9.350342500000141e-05,0.002910823136927476,2.643199216259714
26,-75.67358386703265,4.639639241897825,-2.48055,-1.97688,9.153065000000056e-05,0.0027409975872343395,2.643199216259714
27,-75.67356800783735,4.63785376082723,-2.48048,-1.977,9.025062499999966e-05,0.0018013402658958455,2.643199216259714
28,-75.67353232464791,4.635193380816067,-2.48037,-1.97718,8.831525000000179e-05,0.0026960632006014507,2.643199216259714
29,-75.67346888786672,4.633447547733735,-2.48029,-1.97728,8.712405000000132e-05,0.0018092698635214788,2.643199216259714
30,-75.67340941588435,4.631703036250992,-2.4802,-1.97739,8.581e-05,0.0018039834651109032,2.643199216259714
31,-75.67333011990786,4.629112701019041,-2.48008,-1.97755,8.398800000000107e-05,0.0026696312084419915,2.643199216259714
32,-75.67323496473607,4.626551440978488,-2.47996,-1.97771,8.21860000000007e-05,0.0026564152123453866,2.643199216259714
33,-75.67228605621743,4.625713546826928,-2.47965,-1.9775,8.154364999999936e-05,0.0017868026701970408,2.643199216259714
34,-75.67238121138922,4.62317409317989,-2.47959,-1.97771,7.98226249999994e-05,0.002634608818829598,2.643199216259714
35,-75.67157900042709,4.621504252075007,-2.47929,-1.9776,7.865705000000133e-05,0.002472052067018282,2.643199216259714
36,-75.6717772403683,4.620659089125603,-2.47932,-1.97772,7.807782500000045e-05,0.0010434028906169956,2.643199216259714
37,-75.67107877497541,4.6190077504152525,-2.47905,-1.97764,7.694124999999962e-05,0.002349804103237041,2.643199216259714
38,-75.67135631089309,4.617322710914895,-2.47907,-1.97784,7.579685000000054e-05,0.001962575418033019,2.643199216259714
39,-75.67071731748256,4.616493407160788,-2.47885,-1.97772,7.523785000000065e-05,0.001468297164639587,2.643199216259714
40,-75.67020519763439,4.614873126041228,-2.47864,-1.97769,7.419490000000025e-05,0.002132400967727044,2.643199216259714
41,-75.67062546630977,4.612425523566975,-2.47867,-1.97798,7.25492500000006e-05,0.002867871149637935,2.643199216259714
42,-75.67091886142278,4.6100142650819445,-2.47867,-1.97823,7.101362500000144e-05,0.002704653598034845,2.643199216259714
43,-75.67111313656517,4.6084071999584655,-2.47867,-1.9784,6.99872500000014e-05,0.0018013402658700883,2.643199216259714
44,-75.67044771116248,4.606843747622055,-2.47841,-1.97832,6.896824999999844e-05,0.0022288777390970793,2.643199216259714
45,-75.67146336046133,4.604494604318607,-2.47862,-1.97877,6.751219999999957e-05,0.0033647926022988273,2.643199216259714
46,-75.67223120983365,4.602191056201638,-2.47876,-1.97914,6.62150249999998e-05,0.0030713974892915274,2.643199216259714
47,-75.67202900509363,4.600670555852475,-2.47865,-1.97919,6.529062500000019e-05,0.001722705089183485,2.643199216259714
48,-75.67111049336594,4.599160628300177,-2.47832,-1.97905,6.41845000000007e-05,0.0024284392799884813,2.643199216259714
49,-75.67036907598579,4.5976632559441555,-2.47805,-1.97895,6.324402500000069e-05,0.0022387897361761944,2.643199216259714
50,-75.66976774816409,4.5969073009683,-2.47785,-1.97883,6.283902500000022e-05,0.0013572827975538715,2.643199216259714
51,-75.66928536430713,4.595426448607397,-2.47765,-1.9788,6.193765000000148e-05,0.001963236217864761,2.643199216259714
52,-75.66889218842373,4.594660581634481,-2.47751,-1.97875,6.148742500000065e-05,0.0011590428563188482,2.643199216259714
53,-75.66934021069088,4.592427739096531,-2.47756,-1.97903,6.0140799999999694e-05,0.0026808648051002137,2.643199216259714
54,-75.6696573945968,4.590228597348606,-2.47757,-1.97927,5.884482499999994e-05,0.0025163256538460743,2.643199216259714
55,-75.66914064915002,4.588795322573596,-2.47736,-1.97923,5.796879999999994e-05,0.0019500202217841434,2.643199216259714
56,-75.66945783305594,4.586635828813897,-2.47738,-1.97947,5.6747700000000514e-05,0.00247667766561932,2.643199216259714
57,-75.67035784238908,4.5845067318452015,-2.47756,-1.97987,5.554599999999993e-05,0.003029106301831952,2.643199216259714
58,-75.67034198319375,4.58311640905744,-2.4775,-1.97996,5.47587250000006e-05,0.0014061819830910594,2.643199216259714
59,-75.66962501540634,4.581733355067523,-2.47724,-1.97986,5.393462500000093e-05,0.00210002177732882,2.643199216259714
60,-75.66973999457224,4.580360873874471,-2.47722,-1.97999,5.3152100000000436e-05,0.0014874603589518642,2.643199216259714
61,-75.67048669835081,4.578311072882264,-2.47737,-1.98034,5.2134850000000526e-05,0.002796504770781638,2.643199216259714
62,-75.67035982478843,4.576297615879265,-2.47726,-1.98045,5.1017799999998826e-05,0.0021403305653784344,2.643199216259714
63,-75.67091093182503,4.574305965269831,-2.47734,-1.98074,5.00095249999997e-05,0.002542757646033955,2.643199216259714
64,-75.67063736070615,4.572347354650584,-2.47719,-1.9808,4.8951049999999474e-05,0.00223218173812878,2.643199216259714
65,-75.6697657657646,4.571713647638481,-2.47691,-1.98061,4.846412500000102e-05,0.0015053019536601653,2.643199216259714
66,-75.66906796117149,4.570412532824298,-2.47666,-1.98051,4.773249999999948e-05,0.001998919407285804,2.643199216259714
67,-75.6685023165392,4.569759662617877,-2.47647,-1.98039,4.7420224999999416e-05,0.0012185148387091616,2.643199216259714
68,-75.66805165107284,4.5690988628138225,-2.47631,-1.98032,4.702024999999876e-05,0.0011114652704149464,2.643199216259714
69,-75.6676875503808,4.567818232793536,-2.47616,-1.98031,4.6378000000000714e-05,0.001644730712325071,2.643199216259714
70,-75.66738622567014,4.5671521465910345,-2.47605,-1.98027,4.607922499999966e-05,0.0009674109131641018,2.643199216259714
71,-75.66781045914435,4.565216663964915,-2.4761,-1.98052,4.505672500000072e-05,0.0023597161003250378,2.643199216259714
72,-75.66746353924722,4.563963126736611,-2.47595,-1.98052,4.437985000000028e-05,0.0016004571254306654,2.643199216259714
73,-75.66717609133245,4.563310917329995,-2.47584,-1.98048,4.408842499999926e-05,0.000939657321388232,2.643199216259714
74,-75.66760032480666,4.561417065091532,-2.4759,-1.98073,4.313140000000059e-05,0.0023180857126687826,2.643199216259714
75,-75.66790164951732,4.560190620655193,-2.47594,-1.9809,4.249592499999976e-05,0.0015277691470005905,2.643199216259714
76,-75.66811971345267,4.559563521641145,-2.47598,-1.98101,4.2156199999999724e-05,0.0008451629493979596,2.643199216259714
77,-75.66765847518944,4.558943691424942,-2.47582,-1.98092,4.1868325000000646e-05,0.001081068479430236,2.643199216259714
78,-75.66729040969857,4.5577350885833,-2.47567,-1.98091,4.1259825000000545e-05,0.0015766683325173503,2.643199216259714
79,-75.6669851201891,4.557108650369056,-2.47556,-1.98087,4.097600000000146e-05,0.0009317277237137489,2.643199216259714
80,-75.66673665946277,4.555913924323312,-2.47544,-1.98088,4.041842499999969e-05,0.001443186772069005,2.643199216259714
81,-75.66716089293698,4.5546570830959725,-2.47552,-1.98109,3.977009999999981e-05,0.0016810747015458816,2.643199216259714
82,-75.66685560342749,4.553479537845121,-2.47538,-1.98109,3.917859999999969e-05,0.0014828347603357273,2.643199216259714
83,-75.66660582110156,4.552311243791526,-2.47527,-1.9811,3.867425000000009e-05,0.0014180763795321738,2.643199216259714
84,-75.66701023058164,4.550536996317613,-2.47532,-1.98134,3.778122499999953e-05,0.0021786569539958833,2.643199216259714
85,-75.66670163707315,4.549938972494931,-2.47521,-1.98129,3.75535250000007e-05,0.0009066173311751413,2.643199216259714
86,-75.66705450416852,4.548795128034087,-2.47527,-1.98147,3.698982500000017e-05,0.0014967115562170008,2.643199216259714
87,-75.6673122160921,4.547069779745675,-2.47528,-1.98166,3.619282500000082e-05,0.001983060211992793,2.643199216259714
88,-75.66691375381025,4.546492901516722,-2.47514,-1.98159,3.592490000000077e-05,0.0009753405108030577,2.643199216259714
89,-75.66659392670508,4.545373506648629,-2.47501,-1.98158,3.5444050000001204e-05,0.0014392219732659584,2.643199216259714
90,-75.66632894598365,4.544262041378185,-2.47489,-1.98159,3.492302499999956e-05,0.0013764459918697014,2.643199216259714
91,-75.66668974267667,4.542577662677636,-2.47493,-1.98181,3.412532500000011e-05,0.0020451753935653016,2.643199216259714
92,-75.66694745460025,4.542010696445745,-2.47499,-1.98192,3.3895250000000614e-05,0.0008246781554719362,2.643199216259714
93,-75.66766574398726,4.540363322534213,-2.47513,-1.98223,3.317062500000056e-05,0.002365663298541598,2.643199216259714
94,-75.66713842574362,4.539286879653384,-2.47494,-1.98216,3.269412500000097e-05,0.0016037611244703598,2.643199216259714
95,-75.66670956667078,4.538743041414635,-2.47479,-1.98208,3.243505000000002e-05,0.0009726973115897763,2.643199216259714
96,-75.66688137461985,4.537679153730095,-2.47481,-1.98221,3.197712500000068e-05,0.001235695633612366,2.643199216259714
97,-75.6670036225836,4.536622534843389,-2.4748,-1.98231,3.153160000000047e-05,0.0011788668504513211,2.643199216259714
98,-75.66658071070898,4.535573184754527,-2.47464,-1.98227,3.107600000000002e-05,0.0014722619634701672,2.643199216259714
99,-75.66677102105255,4.5345000458727185,-2.47465,-1.9824,3.05906500000004e-05,0.0012634492253775775,2.643199216259714
100,-75.66741133606267,4.532938575935715,-2.47478,-1.98269,2.995459999999976e-05,0.002201784947120089,2.643199216259714
101,-75.66687080182292,4.531915657839016,-2.47459,-1.98261,2.9534125000000414e-05,0.0015634523364456143,2.643199216259714
102,-75.6669461330006,4.5303859062925955,-2.47455,-1.98274,2.8881249999999557e-05,0.001605082724089435,2.643199216259714
103,-75.66698578098884,4.5293814905904215,-2.47453,-1.98282,2.8501450000000428e-05,0.0010440636904194278,2.643199216259714
104,-75.66700164018414,4.527883457434596,-2.47448,-1.98293,2.7900499999998995e-05,0.0015138923511264224,2.643199216259714
