0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.69935225099206,4.699633090908791,-2.49032,-1.97979,0.00016404560000000097,0.0010146580991481358,0.3303999020324643
2,-75.69882691514783,4.699352911791868,-2.49015,-1.97966,0.00016276384999999816,0.0008055149611534418,0.3303999020324643
3,-75.69821138013035,4.698984433301124,-2.48996,-1.97952,0.00016132962499999936,0.0009840135082317403,0.3303999020324643
4,-75.69752241373463,4.69870499758398,-2.48975,-1.97935,0.00015986102499999892,0.0009684021128579801,0.3303999020324643
5,-75.69703879087804,4.698425892266738,-2.48959,-1.97923,0.00015871342500000155,0.0007627281738340486,0.3303999020324643
6,-75.696472320246,4.698054935776737,-2.48941,-1.9791,0.0001574180499999981,0.0009374271220385921,0.3303999020324643
7,-75.69592121320942,4.697683318486925,-2.48924,-1.97897,0.0001562585000000016,0.0009227243263971729,0.3303999020324643
8,-75.69529064499639,4.6975889893148945,-2.48905,-1.97881,0.00015507472500000223,0.0007248973850568774,0.3303999020324643
9,-75.69467610117862,4.697493338543255,-2.48887,-1.97864,0.00015408984999999906,0.00071019458941457,0.3303999020324643
10,-75.69407749915611,4.697215637425595,-2.48868,-1.9785,0.0001528486250000002,0.0008763031401670673,0.3303999020324643
11,-75.69359230689997,4.696840137936935,-2.48853,-1.97839,0.00015188522499999822,0.0008606917447959717,0.3303999020324643
12,-75.69312000024001,4.696464060248446,-2.48837,-1.97829,0.00015077172500000118,0.0008483843484468068,0.3303999020324643
13,-75.69256063320587,4.696187598130426,-2.4882,-1.97815,0.00014981439999999896,0.0008358291521624039,0.3303999020324643
14,-75.69211657573754,4.695985393390384,-2.48806,-1.97804,0.000149011524999999,0.0006462622083711622,0.3303999020324643
15,-75.69168490826554,4.695607415902456,-2.48792,-1.97795,0.00014809999999999823,0.0008096449599275246,0.3303999020324643
16,-75.69126463959016,4.695229108014629,-2.48779,-1.97786,0.00014730624999999953,0.0007985765632119168,0.3303999020324643
17,-75.69102699946062,4.694850387126924,-2.4877,-1.97782,0.0001466237249999983,0.0006163610172453815,0.3303999020324643
18,-75.6906240767801,4.694471748839194,-2.48757,-1.97774,0.0001457868499999978,0.0007815609682513269,0.3303999020324643
19,-75.69012707272746,4.694367259870176,-2.48742,-1.97761,0.00014507620000000116,0.0006014930216515779,0.3303999020324643
20,-75.68964287167104,4.694261697101476,-2.48727,-1.97748,0.00014438525000000138,0.0005897638251228798,0.3303999020324643
21,-75.68944554032956,4.693880993814359,-2.4872,-1.97745,0.00014387090000000108,0.0005780346285995108,0.3303999020324643
22,-75.68908573483624,4.693500373127217,-2.48708,-1.97738,0.0001431166250000022,0.0007404261804593304,0.3303999020324643
23,-75.68873534574014,4.693119587240132,-2.48697,-1.97731,0.00014247182499999955,0.0007311749831835357,0.3303999020324643
24,-75.6883938774414,4.692846594321079,-2.48686,-1.97723,0.0001419013000000003,0.0006144612177960695,0.3303999020324643
25,-75.68806182553986,4.692573849201949,-2.48675,-1.97716,0.00014127384999999766,0.0006047970206672915,0.3303999020324643
26,-75.68773869443568,4.692355289666753,-2.48665,-1.97709,0.00014075312500000007,0.000541690639377812,0.3303999020324643
27,-75.68731413056157,4.6920831227474515,-2.48651,-1.97699,0.0001400500249999997,0.000696730793406708,0.3303999020324643
28,-75.68701131905135,4.691811286228052,-2.48641,-1.97692,0.00013954724999999777,0.0005746480296231482,0.3303999020324643
29,-75.68660567057162,4.6915396975085795,-2.48629,-1.97683,0.00013899442499999825,0.0006772371992003201,0.3303999020324643
30,-75.68648102720859,4.691156351022246,-2.48623,-1.97682,0.0001384844499999992,0.0005079898493702828,0.3303999020324643
31,-75.68635935744466,4.690885423102578,-2.48619,-1.97681,0.00013816812500000138,0.0003925976835965628,0.3303999020324643
32,-75.68608132592709,4.690614742982835,-2.4861,-1.97675,0.00013771489999999965,0.000548711637309296,0.3303999020324643
33,-75.68581072840732,4.690231644296426,-2.486,-1.9767,0.0001371040250000026,0.0006536962061822749,0.3303999020324643
34,-75.68554756488535,4.689848545610026,-2.48591,-1.97666,0.00013652524999999997,0.0006462622083640568,0.3303999020324643
35,-75.6851774343951,4.689578939289966,-2.48579,-1.97657,0.00013601412500000194,0.0006397368103137069,0.3303999020324643
36,-75.68508632662211,4.689309580769839,-2.48576,-1.97657,0.0001357325000000001,0.00036046629311492495,0.3303999020324643
37,-75.68472734712856,4.689040470049634,-2.48564,-1.97649,0.00013516490000000007,0.0006280902137598687,0.3303999020324643
38,-75.68437761883226,4.688771689729329,-2.48553,-1.97641,0.00013470032499999807,0.0006185086166050624,0.3303999020324643
39,-75.68415212089911,4.688540740197807,-2.48546,-1.97636,0.0001344031249999987,0.00045644746466599884,0.3303999020324643
40,-75.68393257016422,4.68815648511175,-2.48538,-1.97633,0.00013387700000000186,0.0006038058209538733,0.3303999020324643
41,-75.6837184710277,4.687772395225638,-2.4853,-1.9763,0.00013335452500000096,0.0005981890226260944,0.3303999020324643
42,-75.68339344012408,4.687656011860149,-2.4852,-1.97621,0.0001330780999999985,0.0004414142691135936,0.3303999020324643
43,-75.68307708221788,4.687538885094877,-2.4851,-1.97614,0.00013266812500000073,0.0004334846714719731,0.3303999020324643
44,-75.68276857130935,4.687271674174107,-2.485,-1.97607,0.00013226559999999894,0.0005757218292954391,0.3303999020324643
45,-75.68258619056343,4.686886427888334,-2.48494,-1.97605,0.00013186979999999876,0.0005676270316987697,0.3303999020324643
46,-75.68228932625145,4.686619795167392,-2.48484,-1.97598,0.00013147842500000093,0.0005634970329193578,0.3303999020324643
47,-75.68211933550185,4.6863817420379785,-2.48478,-1.97595,0.0001311605000000012,0.00040804387901083317,0.3303999020324643
48,-75.68195380515094,4.6861431933087125,-2.48472,-1.97592,0.00013084482499999914,0.0004040790801784766,0.3303999020324643
49,-75.6817927351987,4.68587730398755,-2.48467,-1.9759,0.00013054724999999953,0.00042695927340385964,0.3303999020324643
50,-75.68151544708091,4.685611662466314,-2.48458,-1.97584,0.00013018972499999787,0.0005429296390220273,0.3303999020324643
51,-75.68136528032544,4.685226085780647,-2.48452,-1.97582,0.00012980882499999928,0.0005357434411425999,0.3303999020324643
52,-75.68109873020447,4.6849610224592455,-2.48443,-1.97577,0.00012938732500000105,0.0005316134423702934,0.3303999020324643
53,-75.68095946664576,4.684719500130858,-2.48438,-1.97575,0.00012909849999999918,0.0003807858870956693,0.3303999020324643
54,-75.68082367228602,4.684598573766716,-2.48434,-1.97572,0.00012897112500000058,0.0002567207238772795,0.3303999020324643
55,-75.68069134712525,4.684212997081045,-2.48428,-1.97571,0.00012852519999999987,0.0005179018464485097,0.3303999020324643
56,-75.68056249116346,4.683827750795275,-2.48423,-1.9757,0.00012816725000000135,0.0005141022475605439,0.3303999020324643
57,-75.68043660880078,4.68358507206723,-2.48419,-1.97568,0.00012797004999999843,0.00036856109072580523,0.3303999020324643
58,-75.68033418483115,4.68332157814536,-2.48415,-1.97567,0.00012770022500000047,0.00036591789149209575,0.3303999020324643
59,-75.68023382586091,4.683058332023414,-2.48411,-1.97566,0.00012743124999999874,0.0003636050921898004,0.3303999020324643
60,-75.67999420333196,4.6827953337014,-2.48403,-1.97562,0.00012704345000000213,0.0005026208509653074,0.3303999020324643
61,-75.67976019760134,4.682532665779285,-2.48395,-1.97557,0.0001267337250000006,0.0004966736527336479,0.3303999020324643
62,-75.67965463483264,4.682147832493393,-2.4839,-1.97557,0.0001263106000000016,0.0004903960545874497,0.3303999020324643
63,-75.67955155006321,4.6818858253710856,-2.48386,-1.97556,0.00012604712499999983,0.00036509189174260825,0.3303999020324643
64,-75.67945094329303,4.681624066048698,-2.48382,-1.97555,0.00012578450000000187,0.00036236609256246055,0.3303999020324643
65,-75.67935281452213,4.681239976162586,-2.48378,-1.97555,0.00012544849999999966,0.00048221865701325584,0.3303999020324643
66,-75.67925666815064,4.680994819435279,-2.48374,-1.97554,0.00012518752500000004,0.0003413030987973187,0.3303999020324643
67,-75.67916299977841,4.680611225149019,-2.4837,-1.97554,0.00012485312499999784,0.0004772626584896855,0.3303999020324643
68,-75.6790713138056,4.680227961262662,-2.48366,-1.97554,0.00012451952499999938,0.00047494985917673205,0.3303999020324643
69,-75.67898161023219,4.679982639335404,-2.48363,-1.97553,0.00012434412499999823,0.0003350255006662195,0.3303999020324643
70,-75.67890850925386,4.6797225320125335,-2.48359,-1.97553,0.00012401192499999974,0.00033320830119709655,0.3303999020324643
71,-75.67895980383864,4.679340011525953,-2.4836,-1.97557,0.00012379809999999998,0.00043381507135897834,0.3303999020324643
72,-75.67888628986043,4.679080482402908,-2.48356,-1.97557,0.0001234665000000015,0.00033304310125359393,0.3303999020324643
73,-75.67893684104544,4.678698870516066,-2.48356,-1.97561,0.00012317050000000117,0.0004321630718537861,0.3303999020324643
74,-75.67898540983104,4.678317919429029,-2.48356,-1.97565,0.00012287530000000253,0.00042951987263872837,0.3303999020324643
75,-75.67903199621723,4.677937629141796,-2.48356,-1.97569,0.00012258090000000224,0.00042687667342367064,0.3303999020324643
76,-75.67907660020401,4.677557999654367,-2.48356,-1.97573,0.00012228730000000195,0.0004242334742086129,0.3303999020324643
77,-75.67898243623193,4.677179030966739,-2.48352,-1.97573,0.00012195649999999977,0.0004731326597067209,0.3303999020324643
78,-75.67889025465927,4.676800392679008,-2.48348,-1.97573,0.00012162650000000127,0.0004708198603999847,0.3303999020324643
