0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.67020354563503,4.683122181804365,-2.48118,-1.97288,0.00012691812500000178,0.046674272560604635,15.198395493493356
2,-75.67652987775918,4.671081252974567,-2.48258,-1.97548,0.00011626112500000093,0.01836726095394514,15.198395493493356
3,-75.67500243901195,4.659496276009575,-2.4817,-1.97588,0.00010665752499999968,0.013112415712223324,15.198395493493356
4,-75.66905606677483,4.6539830580442745,-2.47976,-1.97462,0.00010287762500000116,0.011459590202419712,15.198395493493356
5,-75.67591814234014,4.6431428024584696,-2.48136,-1.97728,9.452042500000064e-05,0.017702331151113526,15.198395493493356
6,-75.67306844318487,4.62772403023033,-2.47996,-1.97758,8.301442500000188e-05,0.018268471383402485,15.198395493493356
7,-75.66785919312956,4.61793246393369,-2.47807,-1.97682,7.66724500000013e-05,0.015000816351955493,15.198395493493356
8,-75.66840253576852,4.612776408262489,-2.47804,-1.97734,7.30460249999997e-05,0.005699398310164305,15.198395493493356
9,-75.67298485200973,4.598664698046798,-2.47885,-1.9796,6.421164999999992e-05,0.018694026456903323,15.198395493493356
10,-75.67056830712608,4.585962639013027,-2.47767,-1.97983,5.6340624999999243e-05,0.015118603917429141,15.198395493493356
11,-75.67035932918813,4.577896090604803,-2.47731,-1.98034,5.182465000000079e-05,0.008275526346168682,15.198395493493356
12,-75.66986538133459,4.570160107298564,-2.47688,-1.98074,4.768422500000022e-05,0.008229931159780435,15.198395493493356
13,-75.66567442377723,4.562739490698817,-2.47538,-1.98011,4.397569999999964e-05,0.011611574157102567,15.198395493493356
14,-75.66609997885102,4.555649439201056,-2.47524,-1.98072,4.0351624999999516e-05,0.007515606571550926,15.198395493493356
15,-75.66568582257388,4.548844357618799,-2.47487,-1.98109,3.7106725000000566e-05,0.007219237859401595,15.198395493493356
16,-75.66894587840723,4.541777103714279,-2.47556,-1.98249,3.39209000000006e-05,0.010327309737871992,15.198395493493356
17,-75.66744123725337,4.5357737374943765,-2.4749,-1.9825,3.1165524999999885e-05,0.007508007373759895,15.198395493493356
18,-75.66442055614908,4.529774170873347,-2.47379,-1.98208,2.8790050000000414e-05,0.009020247725318065,15.198395493493356
19,-75.66788579032159,4.520879309910792,-2.47448,-1.98367,2.527719999999911e-05,0.01236009513506442,15.198395493493356
20,-75.66899527319264,4.515483879510692,-2.4746,-1.98436,2.3530225000000802e-05,0.006504913271143664,15.198395493493356
21,-75.66312489293331,4.513192721390084,-2.4728,-1.98289,2.2472499999999667e-05,0.008161538379932942,15.198395493493356
22,-75.66700048378415,4.507493323079986,-2.47372,-1.98437,2.034970000000061e-05,0.009574989160936909,15.198395493493356
23,-75.6631172937356,4.5052059645582005,-2.4725,-1.98345,1.960340000000075e-05,0.006170548570340273,15.198395493493356
24,-75.6664001471622,4.499932121321982,-2.47326,-1.98473,1.780579999999909e-05,0.008556696662815888,15.198395493493356
25,-75.66503229156783,4.49540299946494,-2.4727,-1.98467,1.6302100000000594e-05,0.005896977451409491,15.198395493493356
26,-75.6650778867543,4.491063857551519,-2.47255,-1.98499,1.4990625000000037e-05,0.004384737099898395,15.198395493493356
27,-75.6647359228557,4.484851513393513,-2.47222,-1.98533,1.321300000000017e-05,0.006554308056611724,15.198395493493356
28,-75.66244856433396,4.48094552575166,-2.47141,-1.98498,1.2179050000000427e-05,0.006193346163594349,15.198395493493356
29,-75.66434836377069,4.477214319657983,-2.47182,-1.98576,1.1167325000000423e-05,0.0056310055304056306,15.198395493493356
30,-75.66215599522074,4.473623698722621,-2.47105,-1.98541,1.0300725000000286e-05,0.005782989485303425,15.198395493493356
31,-75.66427617139213,4.468300460701032,-2.47147,-1.98637,9.035325000000213e-06,0.007443414192977116,15.198395493493356
32,-75.66172284094921,4.466773021953926,-2.47067,-1.98577,8.703325000000271e-06,0.0040807691900281995,15.198395493493356
33,-75.66213319762755,4.463623154487879,-2.47067,-1.98611,7.946825000000246e-06,0.0035602241443912774,15.198395493493356
34,-75.66352385081521,4.46037069785225,-2.47096,-1.98672,7.287624999999602e-06,0.004643109823284419,15.198395493493356
35,-75.66146826782474,4.457471603911914,-2.47025,-1.98636,6.700850000000363e-06,0.004954676930800872,15.198395493493356
36,-75.66324648009751,4.453174257586134,-2.47061,-1.98715,5.8824250000004174e-06,0.006075558598547914,15.198395493493356
37,-75.66117189911265,4.4505715323578565,-2.46991,-1.98676,5.411249999999993e-06,0.004677306213145549,15.198395493493356
38,-75.66391900909805,4.448086594694685,-2.47062,-1.9877,5.085124999999629e-06,0.005232047648578764,15.198395493493356
39,-75.66317428771889,4.444666955708687,-2.47027,-1.98773,4.442125000000315e-06,0.004164360365161102,15.198395493493356
40,-75.66077294123092,4.443656262408363,-2.46953,-1.98714,4.24084999999994e-06,0.0034120397882952958,15.198395493493356
41,-75.66241436794424,4.440225224625712,-2.46988,-1.98784,3.6992249999997376e-06,0.005072464495971651,15.198395493493356
42,-75.66178743413013,4.438162042437456,-2.46962,-1.98781,3.380199999999831e-06,0.002690116002359133,15.198395493493356
43,-75.66269173866196,4.4361862510232895,-2.46982,-1.9882,3.1871249999998988e-06,0.0028800959459962527,15.198395493493356
