0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.67214679265884,4.684222909077993,-2.48178,-1.97334,0.0001272877250000002,0.04363029826317355,14.207195787395964
2,-75.67617808446363,4.672917533030233,-2.48254,-1.97526,0.00011760212500000151,0.015336667852553276,14.207195787395964
3,-75.66993047011609,4.662024165660421,-2.48031,-1.97429,0.00010909152499999811,0.017140981717355785,14.207195787395964
4,-75.67015778524878,4.651578324957796,-2.47999,-1.97509,0.00010070752499999962,0.010673155835315029,14.207195787395964
5,-75.6750805785891,4.640709820180367,-2.48103,-1.97722,9.257245000000074e-05,0.01579129811775637,14.207195787395964
6,-75.67324785033253,4.626371207831844,-2.47996,-1.97772,8.212262500000169e-05,0.01617134060509695,14.207195787395964
7,-75.67262983731578,4.612767817865423,-2.47927,-1.97851,7.292182500000068e-05,0.014221402983168652,14.207195787395964
8,-75.67179871636222,4.599970686259843,-2.47855,-1.97918,6.476664999999934e-05,0.013628252559144016,14.207195787395964
9,-75.6751764771607,4.587905225237406,-2.47909,-1.98096,5.877324999999849e-05,0.015443221820922837,14.207195787395964
10,-75.66615845963472,4.5802617539038115,-2.47617,-1.97901,5.339832500000151e-05,0.016661488859583073,14.207195787395964
11,-75.67008319747106,4.572962807068223,-2.47705,-1.98061,4.916272500000117e-05,0.011223684671930911,14.207195787395964
12,-75.66603414667163,4.5694891476981825,-2.47574,-1.97973,4.7505800000000476e-05,0.007522710169464375,14.207195787395964
13,-75.6701258190584,4.5588124400638845,-2.47654,-1.98162,4.198112500000017e-05,0.014768380021061844,14.207195787395964
14,-75.66536996026862,4.55230909619223,-2.47491,-1.98076,3.882624999999958e-05,0.011259202661432433,14.207195787395964
15,-75.66561503439593,4.546079240839417,-2.47475,-1.98126,3.585484999999922e-05,0.006474929480120295,14.207195787395964
16,-75.66531313148549,4.540083804217218,-2.47444,-1.9816,3.315442499999993e-05,0.0062973395326348935,14.207195787395964
17,-75.66819008863244,4.5343192345264445,-2.47506,-1.9828,3.064292500000061e-05,0.008641526837726232,14.207195787395964
18,-75.66449266592882,4.52876066917459,-2.47378,-1.98217,2.8384200000000507e-05,0.009255988055478781,14.207195787395964
19,-75.66756142021889,4.523432970754281,-2.47448,-1.9834,2.6202624999999093e-05,0.008396452710377922,14.207195787395964
20,-75.66917393694078,4.518293517678275,-2.47476,-1.98421,2.4602499999999326e-05,0.006751969797897495,14.207195787395964
21,-75.66636801577278,4.513342309946335,-2.47375,-1.98378,2.231364999999938e-05,0.007757128899944732,14.207195787395964
22,-75.6660696646613,4.506249367449484,-2.4734,-1.9842,1.9819024999999596e-05,0.007391293608333349,14.207195787395964
23,-75.66342357444593,4.501777652575371,-2.47246,-1.98378,1.8375924999999464e-05,0.007117805089476903,14.207195787395964
24,-75.66587431571931,4.497490631246497,-2.47302,-1.98476,1.698432499999981e-05,0.006737762602252673,14.207195787395964
25,-75.66504319476564,4.493491305632363,-2.47263,-1.98481,1.570832500000046e-05,0.004830446567797075,14.207195787395964
26,-75.66493664079724,4.487527835200564,-2.47238,-1.9852,1.3970124999999314e-05,0.006070024400206542,14.207195787395964
27,-75.66453173571729,4.481930200060419,-2.47205,-1.98548,1.2402649999999907e-05,0.00600254022009139,14.207195787395964
28,-75.66248945132288,4.480186266777505,-2.47139,-1.98504,1.1973650000000271e-05,0.003786217677320458,14.207195787395964
29,-75.6645352875162,4.476385841904394,-2.47185,-1.98587,1.0988224999999691e-05,0.005846261066428937,14.207195787395964
30,-75.66394924069002,4.473057806291174,-2.47155,-1.98595,1.0104025000000122e-05,0.003914082439405497,14.207195787395964
31,-75.66213782322714,4.471480807558763,-2.47096,-1.98556,9.752624999999758e-06,0.0033884161952864034,14.207195787395964
32,-75.66227634338605,4.468358776284462,-2.47089,-1.98581,9.027124999999535e-06,0.0032605514332137986,14.207195787395964
33,-75.66212006423241,4.465350402576559,-2.47073,-1.98598,8.340250000000077e-06,0.0031646528615461023,14.207195787395964
34,-75.66200285486718,4.463784059241023,-2.47064,-1.98606,7.999625000000117e-06,0.001683552700764146,14.207195787395964
35,-75.66347329963118,4.459415346536405,-2.47091,-1.98678,7.080049999999926e-06,0.005839157468614076,14.207195787395964
36,-75.66294052978915,4.456744393728357,-2.47065,-1.98682,6.516850000000005e-06,0.0032037226500722937,14.207195787395964
37,-75.66277004343965,4.455476401504324,-2.47055,-1.98686,6.2658499999995616e-06,0.0014384785735366279,14.207195787395964
38,-75.6627274218523,4.45170794282172,-2.4704,-1.98711,5.5796000000004e-06,0.0038110802699584667,14.207195787395964
39,-75.66130670227355,4.4493353411252095,-2.4699,-1.98689,5.1649999999999616e-06,0.003793321275257,14.207195787395964
