0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.66826029861123,4.682021454530737,-2.48057,-1.97242,0.0001267664500000009,0.04971824685803572,16.189595199590748
2,-75.67167225579965,4.6692559587159375,-2.48109,-1.97427,0.00011459562500000063,0.016177453003218822,16.189595199590748
3,-75.67007758067234,4.6627315518504595,-2.48038,-1.97428,0.00010963912499999871,0.00811908199278566,16.189595199590748
4,-75.67018686044004,4.6507957727894835,-2.47997,-1.97516,0.00010004344999999867,0.012045058828674904,16.189595199590748
5,-75.66951094484041,4.644631584417199,-2.47954,-1.9754,9.548792500000041e-05,0.0068401039719141465,16.189595199590748
6,-75.67546062107625,4.627422044719921,-2.48064,-1.97826,8.329662500000185e-05,0.02315921593312087,16.189595199590748
7,-75.67179367776366,4.612082403268563,-2.479,-1.97833,7.236090000000117e-05,0.019006584763953782,16.189595199590748
8,-75.66705822116785,4.602344361756053,-2.47726,-1.9777,6.65759249999991e-05,0.01447349810831966,16.189595199590748
9,-75.67295932861809,4.587919432433308,-2.47845,-1.98035,5.797602500000001e-05,0.020326036772987166,16.189595199590748
10,-75.66953522923338,4.575157984017237,-2.47697,-1.9803,5.030225000000095e-05,0.01618554780078707,16.189595199590748
11,-75.66982664194697,4.562955076635556,-2.4766,-1.98124,4.3970625000000167e-05,0.012494320095274958,16.189595199590748
12,-75.66873384427107,4.551662833983849,-2.47587,-1.98173,3.841812500000019e-05,0.012385040327601793,16.189595199590748
13,-75.66830886739693,4.5445677438875824,-2.47548,-1.98212,3.507582500000018e-05,0.0075200669704100775,16.189595199590748
14,-75.66445169634068,4.537788350897709,-2.4741,-1.98153,3.222739999999999e-05,0.010636564046127006,16.189595199590748
15,-75.66513975413663,4.534202355560976,-2.47417,-1.98197,3.057632500000003e-05,0.004274053132688138,16.189595199590748
16,-75.66817530323642,4.524484551042358,-2.47469,-1.98349,2.668652499999949e-05,0.012753353618410124,16.189595199590748
17,-75.66346413103332,4.518579396193268,-2.4731,-1.98261,2.4434600000000452e-05,0.010616327052191288,16.189595199590748
18,-75.66439503275727,4.5129616066589735,-2.47316,-1.98326,2.219562500000011e-05,0.006548691258242201,16.189595199590748
19,-75.6667506188587,4.504696818309529,-2.47354,-1.98449,1.939539999999929e-05,0.010620374450875048,16.189595199590748
20,-75.66280845242764,4.499661854202476,-2.4722,-1.98376,1.7749225000000116e-05,0.008977130538111666,16.189595199590748
21,-75.66570234256953,4.494873781422166,-2.47287,-1.9849,1.614924999999946e-05,0.0076819629222013575,16.189595199590748
22,-75.66255751370204,4.490275936385452,-2.47178,-1.98435,1.4832499999999621e-05,0.0077426739042048,16.189595199590748
23,-75.66561734719477,4.4834520220088345,-2.47242,-1.98568,1.2890125000000451e-05,0.009883747869345427,16.189595199590748
24,-75.66198683047129,4.479352007024554,-2.47121,-1.98496,1.1802250000000224e-05,0.007730531707756505,16.189595199590748
25,-75.66494952639282,4.474956531927885,-2.47191,-1.98609,1.0649524999999795e-05,0.007358171018194248,16.189595199590748
26,-75.6634681784321,4.469488496149226,-2.47128,-1.98607,9.24520000000035e-06,0.0069493837393785896,16.189595199590748
27,-75.66181683972172,4.466007733181291,-2.47067,-1.98585,8.520125000000591e-06,0.00513210167830902,16.189595199590748
28,-75.66209206284014,4.4626848187665535,-2.47062,-1.98616,7.749324999999897e-06,0.0035981375331592957,16.189595199590748
29,-75.66186136110854,4.459507610708613,-2.47044,-1.98632,7.099624999999843e-06,0.003407909789550523,16.189595199590748
30,-75.66174398654336,4.456468014209906,-2.47029,-1.98651,6.469624999999864e-06,0.003156971063885017,16.189595199590748
31,-75.66160637498415,4.454897623475536,-2.47019,-1.98658,6.173050000000215e-06,0.0017080022935811456,16.189595199590748
32,-75.6631120073377,4.4505223853728175,-2.47047,-1.9873,5.397250000000203e-06,0.005880870456274501,16.189595199590748
33,-75.66093855418218,4.4492717391436685,-2.46979,-1.98679,5.186025000000184e-06,0.003424099384670143,16.189595199590748
34,-75.66290558999893,4.4463576120077555,-2.47026,-1.98754,4.687525000000094e-06,0.0048811629526603895,16.189595199590748
35,-75.66322938190292,4.442731142683049,-2.47022,-1.98789,4.154599999999854e-06,0.003950261228701457,16.189595199590748
36,-75.66177231833498,4.440416030569515,-2.4697,-1.98764,3.71312499999994e-06,0.0037721756814743657,16.189595199590748
37,-75.66078070562898,4.438210198223581,-2.46933,-1.98753,3.4021249999997963e-06,0.0031974450519358655,16.189595199590748
38,-75.66091022239057,4.4361095982464205,-2.46929,-1.98771,3.1066249999999103e-06,0.0022301167387501764,16.189595199590748
39,-75.66185731370973,4.4330133381645025,-2.46945,-1.98819,2.7106250000002994e-06,0.004043351401080031,16.189595199590748
40,-75.66224181659575,4.430240869986574,-2.46946,-1.98849,2.4154000000001705e-06,0.003156971063949854,16.189595199590748
41,-75.660881890599,4.427707198337883,-2.46897,-1.98829,2.0727250000002504e-06,0.0038935976454430588,16.189595199590748
42,-75.66034763395743,4.426059907026314,-2.46876,-1.98826,1.9086250000001854e-06,0.00218154795314085,16.189595199590748
43,-75.66195849867977,4.423623372948779,-2.46914,-1.98888,1.7149249999998877e-06,0.0040473987998730365,16.189595199590748
44,-75.66129472527659,4.421534915168018,-2.46886,-1.98884,1.465524999999894e-06,0.0027522311839360825,16.189595199590748
45,-75.6606673784626,4.420154752177244,-2.46863,-1.98877,1.3203250000001598e-06,0.0020075098047591666,16.189595199590748
46,-75.65998741546423,4.419499073571671,-2.46841,-1.98862,1.280249999999981e-06,0.001335641603949611,16.189595199590748
47,-75.66014526401742,4.418212000753311,-2.46841,-1.98876,1.161249999999954e-06,0.0014449213715463927,16.189595199590748
48,-75.66125020388976,4.416321865513761,-2.46866,-1.9892,1.042924999999826e-06,0.0029950751118983376,16.189595199590748
