0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.68445402380958,4.691194181810973,-2.48564,-1.97626,0.00013677662500000132,0.02435179437945134,7.929597648779143
2,-75.67908965100024,4.68189672856778,-2.48373,-1.97543,0.0001259236249999999,0.014661826052531524,7.929597648779143
3,-75.67698434282434,4.672648835309831,-2.48277,-1.9755,0.00011760124999999926,0.01135320143384888,7.929597648779143
4,-75.6759376359347,4.669697042585053,-2.48235,-1.97542,0.00011493084999999922,0.003998499614416673,7.929597648779143
5,-75.67251799694871,4.663686407567305,-2.48113,-1.97489,0.0001099767249999988,0.009430274003737082,7.929597648779143
6,-75.67414752926554,4.660613688478382,-2.48149,-1.97556,0.00010747225000000012,0.0047022514057486475,7.929597648779143
7,-75.67455193874562,4.651861395073485,-2.48129,-1.97629,0.0001007535249999994,0.009156702884980383,7.929597648779143
8,-75.67432594521257,4.646233363142227,-2.48101,-1.97662,9.64732499999994e-05,0.0058540254643082434,7.929597648779143
9,-75.67404047969721,4.640773835161006,-2.48072,-1.97693,9.235249999999835e-05,0.005744993496581863,7.929597648779143
10,-75.67378276777363,4.635385673558626,-2.48045,-1.97724,8.845624999999821e-05,0.0056458735259612425,7.929597648779143
11,-75.67081908065244,4.632778818331573,-2.47949,-1.9766,8.6541050000002e-05,0.00557054234824772,7.929597648779143
12,-75.672365352194,4.624835343886917,-2.47964,-1.97759,8.090239999999942e-05,0.009489745986226872,7.929597648779143
13,-75.67001819129001,4.619792119782261,-2.47877,-1.97729,7.753572499999977e-05,0.007390385008650746,7.929597648779143
14,-75.67160014602094,4.614598233322276,-2.47904,-1.97809,7.40629000000002e-05,0.006775841190908238,7.929597648779143
15,-75.66947104905228,4.612159882045261,-2.47833,-1.97768,7.247825000000034e-05,0.004567448245674122,7.929597648779143
16,-75.66859284611272,4.607394193858314,-2.47789,-1.97777,6.946412499999962e-05,0.005643891126507761,7.929597648779143
17,-75.67065057670257,4.600231784782007,-2.47823,-1.97884,6.487885000000015e-05,0.00922013966616042,7.929597648779143
18,-75.66874152606862,4.595715878920998,-2.4775,-1.97863,6.213689999999971e-05,0.006424956494964107,7.929597648779143
19,-75.66790891831553,4.591303057829475,-2.4771,-1.97871,5.9608100000000775e-05,0.005245428844605549,7.929597648779143
