0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.67927203174611,4.688258909081298,-2.48402,-1.97503,0.0001314025000000006,0.03246905917259646,10.572796865038857
2,-75.67663940532671,4.6756402760228815,-2.48278,-1.97519,0.00012001210000000002,0.015251259477814472,10.572796865038857
3,-75.67571957199927,4.6676049504054,-2.48221,-1.9755,0.00011326404999999842,0.008955158944925934,10.572796865038857
4,-75.67521207774975,4.659648920764406,-2.48177,-1.97592,0.0001068834500000011,0.008463523890512192,10.572796865038857
5,-75.6747363018909,4.651920206256012,-2.48134,-1.97633,0.00010082979999999983,0.008204490367239359,10.572796865038857
6,-75.67057590632449,4.644413520481785,-2.47985,-1.97571,9.515622499999895e-05,0.01166708134064276,10.572796865038857
7,-75.67347813906393,4.637136793039461,-2.48043,-1.97703,8.971362500000062e-05,0.01017896018176856,10.572796865038857
8,-75.67691694124431,4.630055662339054,-2.48117,-1.97848,8.565925000000063e-05,0.010519932880789895,10.572796865038857
9,-75.67333276310707,4.623162198783004,-2.47986,-1.97797,7.990899999999978e-05,0.01047764169329568,10.572796865038857
10,-75.67263495851398,4.61319733773764,-2.47929,-1.97848,7.322305000000135e-05,0.010662665638451863,10.572796865038857
11,-75.67203230909267,4.606901237204468,-2.47888,-1.97876,6.909782500000083e-05,0.006898749954482142,10.572796865038857
12,-75.6685617885217,4.603827196515938,-2.47775,-1.97801,6.720672499999936e-05,0.006544561259501869,10.572796865038857
13,-75.6711468373552,4.597713476728762,-2.47828,-1.97916,6.33378249999989e-05,0.008698768620670982,10.572796865038857
14,-75.6710675413787,4.5947451640088826,-2.47815,-1.97934,6.160624999999875e-05,0.0030476086963702187,10.572796865038857
15,-75.66798821429181,4.588877261748812,-2.47703,-1.97891,5.809782500000081e-05,0.00894722934696457,10.572796865038857
16,-75.66725340490973,4.5858428690485935,-2.4767,-1.97892,5.641272500000072e-05,0.003769202082299472,10.572796865038857
17,-75.66702873297632,4.580247216307735,-2.47643,-1.97925,5.3256125000001066e-05,0.005820324674267852,10.572796865038857
18,-75.6697406553722,4.571865631592986,-2.47691,-1.98059,4.856202500000058e-05,0.011093507110624401,10.572796865038857
19,-75.66956620422393,4.56668496112914,-2.47667,-1.98091,4.584482499999999e-05,0.005355121612113933,10.572796865038857
20,-75.6667591266563,4.561623234630026,-2.47566,-1.98049,4.3251399999999625e-05,0.007868804066738733,10.572796865038857
21,-75.66610889964909,4.556717456884615,-2.47529,-1.98065,4.089792500000094e-05,0.005556004752623522,10.572796865038857
22,-75.66840848296724,4.549377292661014,-2.47569,-1.9818,3.732605000000079e-05,0.009639747541749344,10.572796865038857
23,-75.66827632300642,4.544809844415288,-2.47548,-1.98209,3.5200100000001e-05,0.004699608206539807,10.572796865038857
24,-75.66799085749112,4.538180700780914,-2.47515,-1.98248,3.224765000000074e-05,0.006914609149678341,10.572796865038857
25,-75.66761023680398,4.533935722839573,-2.47488,-1.98267,3.0423200000001088e-05,0.004625598628479999,10.572796865038857
26,-75.66735648967922,4.529854623249686,-2.47465,-1.98289,2.8693124999999983e-05,0.004334846714646012,10.572796865038857
