0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.68510177281752,4.691561090902183,-2.48585,-1.97641,0.00013769072500000102,0.023337136280302317,7.599197746746678
2,-75.67955055886353,4.685324049351499,-2.48399,-1.97532,0.00012894124999999966,0.011788255504676215,7.599197746746678
3,-75.67449899216142,4.682461051600394,-2.48241,-1.97412,0.00012554524999999775,0.007914564453212591,7.599197746746678
4,-75.67547928867081,4.673351513301621,-2.48236,-1.97503,0.00011796479999999892,0.01008983480816994,7.599197746746678
5,-75.67839738060559,4.664597237497376,-2.48288,-1.97646,0.00011155482500000091,0.011672367739018696,7.599197746746678
6,-75.6735281946494,4.65893393537671,-2.48125,-1.97551,0.00010611922500000072,0.010532488076847812,7.599197746746678
7,-75.67141941727473,4.6561070338149015,-2.48053,-1.97512,0.00010405844999999966,0.004935678936480947,7.599197746746678
8,-75.67340280788663,4.650635611437208,-2.4809,-1.97606,9.963972500000143e-05,0.007454812989591275,7.599197746746678
9,-75.67381126476558,4.645272477627467,-2.48082,-1.97655,9.563450000000013e-05,0.0057715906886848245,7.599197746746678
10,-75.67383026275982,4.640017632385557,-2.48064,-1.97692,9.187262500000127e-05,0.005273843236156317,7.599197746746678
11,-75.67622780964894,4.634867276112665,-2.48114,-1.97795,8.867329999999877e-05,0.007547903162005376,7.599197746746678
12,-75.67697633062706,4.627454258710718,-2.48109,-1.97868,8.391305000000019e-05,0.008161538380067945,7.599197746746678
13,-75.67426341703136,4.622552776164034,-2.48011,-1.97827,7.969162499999905e-05,0.007614396142384905,7.599197746746678
14,-75.67313493616597,4.615457025267963,-2.47952,-1.97846,7.476882499999913e-05,0.00822423176146092,7.599197746746678
15,-75.67246240716543,4.610924103812049,-2.47916,-1.97859,7.177639999999852e-05,0.005205450456452709,7.599197746746678
16,-75.67436220660213,4.606372184361871,-2.47954,-1.97944,6.928852500000006e-05,0.006451718886878233,7.599197746746678
17,-75.67254979793958,4.599829275101926,-2.47877,-1.9794,6.482824999999934e-05,0.008355317922490002,7.599197746746678
18,-75.66957281222228,4.597741395520994,-2.47782,-1.97872,6.331532499999949e-05,0.0050648652982285824,7.599197746746678
19,-75.670541709935,4.593307263635738,-2.47794,-1.9793,6.066792499999876e-05,0.0054030295979652365,7.599197746746678
20,-75.67071269188429,4.5890935084851865,-2.47783,-1.97964,5.821284999999963e-05,0.004384737099847769,7.599197746746678
21,-75.66857921711683,4.584993741300835,-2.47706,-1.97934,5.58265249999987e-05,0.006233241951813184,7.599197746746678
22,-75.66760841960472,4.5809832646900945,-2.47662,-1.97936,5.3551325000000344e-05,0.004981274122850543,7.599197746746678
23,-75.66894777820758,4.577060178853311,-2.47687,-1.98,5.134224999999976e-05,0.0052624444396460746,7.599197746746678
24,-75.6675666240171,4.575086287238581,-2.47639,-1.97976,5.0292249999999745e-05,0.003355045805212953,7.599197746746678
25,-75.66898007479799,4.569263401965098,-2.47659,-1.98056,4.71492499999989e-05,0.0072363360543707955,7.599197746746678
26,-75.66925364591691,4.5655283962725886,-2.47653,-1.9809,4.5220249999999114e-05,0.0040085768114339615,7.599197746746678
27,-75.66920805073048,4.5601120680786,-2.47632,-1.98127,4.250919999999902e-05,0.005461923380424061,7.599197746746678
28,-75.66898007479811,4.554876220831096,-2.47606,-1.98158,3.992492500000021e-05,0.005463823179865379,7.599197746746678
29,-75.66702138157892,4.551481279237752,-2.47536,-1.98127,3.8265999999998824e-05,0.005353634812538033,7.599197746746678
30,-75.66788769012209,4.548160429822511,-2.47549,-1.98175,3.6682425000001336e-05,0.004187157958407184,7.599197746746678
31,-75.66641724535812,4.544906073387482,-2.47494,-1.98157,3.5209000000000455e-05,0.004724801198996431,7.599197746746678
32,-75.66742033946069,4.540046386428442,-2.47505,-1.98219,3.3010625000000414e-05,0.005862781061611422,7.599197746746678
33,-75.66759132141003,4.53693071535229,-2.47498,-1.98246,3.164132499999948e-05,0.0032866530254906934,7.599197746746678
34,-75.66754382642408,4.5339081344485015,-2.47486,-1.98265,3.0421800000000224e-05,0.0030700758897381775,7.599197746746678
35,-75.66593659610066,4.532437689684496,-2.47433,-1.98231,2.9753825000000567e-05,0.0030776750874208503,7.599197746746678
36,-75.66664902088942,4.529510098752542,-2.47443,-1.98272,2.8508449999999603e-05,0.003640015720712597,7.599197746746678
37,-75.66546544584035,4.5266414016031264,-2.47398,-1.98259,2.7390100000000065e-05,0.004052272198484808,7.599197746746678
38,-75.6664001471632,4.522351654475092,-2.4741,-1.98315,2.5706900000000077e-05,0.00522444845088188,7.599197746746678
39,-75.66655973031588,4.519627342082866,-2.47404,-1.98339,2.4640400000000182e-05,0.002883895544906423,7.599197746746678
40,-75.66651413512935,4.5156301640680505,-2.47388,-1.98366,2.3156824999999648e-05,0.004042773201350158,7.599197746746678
41,-75.66634315318005,4.514351599047152,-2.47378,-1.9837,2.2681125000000312e-05,0.001449546970194504,7.599197746746678
42,-75.66624056401047,4.510521603382767,-2.47361,-1.98394,2.1323649999999496e-05,0.003932584833971298,7.599197746746678
43,-75.66605818326454,4.508070862109425,-2.47347,-1.98406,2.0482449999999738e-05,0.0026331220192679083,7.599197746746678
44,-75.66469602706843,4.505639118830504,-2.47298,-1.98386,1.9600325000000767e-05,0.003793899475029505,7.599197746746678
45,-75.66532296088253,4.502021900703029,-2.47303,-1.98429,1.839272499999992e-05,0.004244151941579233,7.599197746746678
46,-75.66424387480251,4.499717443986313,-2.47263,-1.98415,1.7658625000000138e-05,0.0033835427967412457,7.599197746746678
47,-75.66493920139634,4.496276907206477,-2.4727,-1.98459,1.6532500000000188e-05,0.004135863373663895,7.599197746746678
48,-75.66395130568925,4.494092137854273,-2.47233,-1.98447,1.5863824999999997e-05,0.003172665059287816,7.599197746746678
49,-75.66349915342334,4.491954863487987,-2.47212,-1.98449,1.5256099999999513e-05,0.0025894266321939696,7.599197746746678
50,-75.66438825955974,4.489713100152707,-2.4723,-1.9849,1.4557525000000206e-05,0.003130869471678288,7.599197746746678
51,-75.6635618468048,4.487663216560509,-2.47198,-1.98481,1.39841999999998e-05,0.0028762963471447023,7.599197746746678
52,-75.66424577460201,4.485543040389152,-2.4721,-1.98515,1.3366900000000616e-05,0.002804103968568228,7.599197746746678
53,-75.66440535775469,4.483552050579491,-2.47207,-1.98533,1.282712499999993e-05,0.002150572962341002,7.599197746746678
54,-75.66343266044308,4.481627553750115,-2.47172,-1.9852,1.2303624999999684e-05,0.0028971941409867696,7.599197746746678
55,-75.66396840388423,4.478758856600721,-2.47177,-1.98555,1.1544624999999759e-05,0.0034044405905415687,7.599197746746678
56,-75.66404819546057,4.476013646414751,-2.47169,-1.98577,1.0835125000000351e-05,0.002825001762309931,7.599197746746678
57,-75.66309069654447,4.475135939074996,-2.47138,-1.98556,1.0628324999999895e-05,0.0018352062558486537,7.599197746746678
58,-75.66268603926446,4.4733862237937965,-2.47119,-1.98557,1.0197124999999935e-05,0.002154372561214757,7.599197746746678
59,-75.66248846012301,4.471674504501351,-2.47107,-1.98564,9.781850000000114e-06,0.0019092984338877628,7.599197746746678
60,-75.66326357829318,4.46909647666577,-2.4712,-1.98604,9.140625000000126e-06,0.003353146005748542,7.599197746746678
61,-75.66260814748752,4.467472148147393,-2.47095,-1.98597,8.784725000000436e-06,0.002279759324042452,7.599197746746678
62,-75.66314389092867,4.465042304667888,-2.47102,-1.98629,8.24260000000071e-06,0.002965586920653074,7.599197746746678
