0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.68834051785718,4.69339563635823,-2.48686,-1.97718,0.000142230925000001,0.018263845784588284,5.947198236584357
2,-75.6824081876162,4.6865147279985,-2.48487,-1.97602,0.00013145844999999843,0.012813238600710264,5.947198236584357
3,-75.67928590854204,4.682241666065534,-2.4838,-1.97546,0.0001262862250000002,0.007395341007129019,5.947198236584357
4,-75.67761771943657,4.6753042593225125,-2.48305,-1.97549,0.00011990312500000019,0.008605595848494296,5.947198236584357
5,-75.67437649639756,4.670702614686925,-2.48193,-1.97491,0.00011563382500000207,0.007842867674599852,5.947198236584357
6,-75.67478536627632,4.66618125722763,-2.48189,-1.97534,0.00011205364999999893,0.00493022733806292,5.947198236584357
7,-75.67269046569753,4.661729779347567,-2.48111,-1.97508,0.00010837205000000167,0.006546378458859969,5.947198236584357
8,-75.67376096138011,4.655079324919513,-2.48117,-1.97584,0.00010312285000000057,0.007720950110637226,5.947198236584357
9,-75.6740999516796,4.6508092365856175,-2.48111,-1.97624,9.982865000000123e-05,0.0046090786333783385,5.947198236584357
10,-75.67412968767077,4.646607541031443,-2.48097,-1.97654,9.674585000000123e-05,0.004231431545351327,5.947198236584357
11,-75.67402263810251,4.640412047268441,-2.48071,-1.97695,9.214942500000156e-05,0.006302543331258903,5.947198236584357
12,-75.67378177657393,4.636375386465333,-2.48049,-1.97717,8.918712500000008e-05,0.004277522331689987,5.947198236584357
13,-75.6735810586334,4.632404144842828,-2.48028,-1.97739,8.633960000000053e-05,0.004171959563034733,5.947198236584357
14,-75.67333127630747,4.628538465989022,-2.48006,-1.97759,8.360089999999994e-05,0.00411546117974293,5.947198236584357
15,-75.67309933557624,4.624693602329045,-2.47985,-1.9778,8.09076499999994e-05,0.004076804391202948,5.947198236584357
16,-75.67286739484501,4.619039303605575,-2.47957,-1.97813,7.70781249999994e-05,0.005886239454695463,5.947198236584357
17,-75.67263694091335,4.615347580300192,-2.47937,-1.97833,7.461512499999968e-05,0.003922177237047464,5.947198236584357
18,-75.67236039619534,4.611761419763548,-2.47916,-1.97851,7.2249999999999e-05,0.003862705254649157,5.947198236584357
19,-75.67034429599313,4.608187153623418,-2.47843,-1.9782,6.98102499999999e-05,0.005590366342342001,5.947198236584357
20,-75.67272168848814,4.602862924402081,-2.47893,-1.97923,6.671762500000031e-05,0.007701621716343254,5.947198236584357
21,-75.67203478709182,4.5977706359119725,-2.47854,-1.9794,6.348792500000092e-05,0.00577918988642967,5.947198236584357
22,-75.6715441432373,4.5927868837897945,-2.47821,-1.97961,6.046812499999849e-05,0.005474395976697188,5.947198236584357
23,-75.6695577790263,4.589517411559246,-2.47751,-1.9793,5.836205000000035e-05,0.005255836441540929,5.947198236584357
24,-75.66842632456178,4.5863059245114695,-2.47706,-1.97921,5.654899999999973e-05,0.004342941512303966,5.947198236584357
25,-75.66942545386556,4.581485720340723,-2.47717,-1.97982,5.378845000000107e-05,0.0058193334745251235,5.947198236584357
26,-75.66972281377743,4.578402098055034,-2.47715,-1.98012,5.2123849999999404e-05,0.0033809821975578913,5.947198236584357
27,-75.66830292019847,4.575366053355272,-2.47662,-1.97994,5.043672500000018e-05,0.004455938278717042,5.947198236584357
28,-75.66748964083965,4.573812347815954,-2.47632,-1.97983,4.95939999999996e-05,0.0023669848981411334,5.947198236584357
29,-75.66859581971165,4.569286529957884,-2.47648,-1.98045,4.716849999999998e-05,0.005631996730077304,5.947198236584357
30,-75.66752829762815,4.567808651196083,-2.47611,-1.98026,4.6402249999999754e-05,0.0025454008453031918,5.947198236584357
31,-75.66843821895839,4.5649480488442675,-2.47627,-1.98072,4.4860449999999815e-05,0.0037705236820491095,5.947198236584357
32,-75.66735731567887,4.562132050479226,-2.47585,-1.98061,4.349272499999972e-05,0.003896901644556472,5.947198236584357
33,-75.66673285986401,4.559362142900519,-2.47557,-1.98064,4.212684999999962e-05,0.0033943633935651363,5.947198236584357
34,-75.66633588438174,4.556638326108202,-2.47535,-1.98072,4.080785000000066e-05,0.0031207922745917216,5.947198236584357
35,-75.66751342963258,4.5537628557607945,-2.47559,-1.98125,3.933192500000014e-05,0.004053015598247889,5.947198236584357
36,-75.6680040734871,4.551126760142411,-2.47563,-1.98157,3.8067325000000815e-05,0.003126739472902429,5.947198236584357
37,-75.66817356863685,4.547220937700595,-2.47554,-1.98189,3.629540000000071e-05,0.004075317591564875,5.947198236584357
38,-75.66813788544742,4.543423651626539,-2.47539,-1.98215,3.457242499999968e-05,0.0038329692634793133,5.947198236584357
39,-75.66925149831718,4.539725981122946,-2.47557,-1.98272,3.306844999999915e-05,0.004811283373351571,5.947198236584357
40,-75.66844862655525,4.537311418638877,-2.47525,-1.98267,3.191522500000012e-05,0.0032174342460029592,5.947198236584357
41,-75.66682801503579,4.536163609379234,-2.47473,-1.9823,3.130025000000068e-05,0.0027684207790992232,5.947198236584357
42,-75.66714916374056,4.533811492476676,-2.47474,-1.98255,3.034330000000058e-05,0.002673265607328723,5.947198236584357
43,-75.6672383717141,4.5326458416222986,-2.47472,-1.98266,2.983782499999986e-05,0.0012548588279228667,5.947198236584357
44,-75.66724729251149,4.529199440244201,-2.4746,-1.9829,2.846502500000018e-05,0.003455322175481612,5.947198236584357
45,-75.6660355508708,4.52695585970946,-2.47416,-1.98273,2.7485299999999403e-05,0.0034553221754292096,5.947198236584357
46,-75.66534270227626,4.5258169712471465,-2.47392,-1.98262,2.706482500000034e-05,0.0018317370568530222,5.947198236584357
47,-75.6659745920889,4.523632862694747,-2.47402,-1.98294,2.619572499999998e-05,0.002815998365037764,5.947198236584357
48,-75.6652505207036,4.5225251970231755,-2.47377,-1.98282,2.5784450000000095e-05,0.0018317370568778912,5.947198236584357
49,-75.66596418449194,4.519267619189065,-2.47385,-1.98325,2.4475525000000598e-05,0.0039712416224571,5.947198236584357
50,-75.66622288761523,4.516126011720568,-2.47381,-1.98354,2.3324649999999262e-05,0.0034003105917896903,5.947198236584357
51,-75.66625857080466,4.513076585824763,-2.47371,-1.98377,2.221212500000021e-05,0.0030851090852292984,5.947198236584357
52,-75.6651940223203,4.512092324516602,-2.47336,-1.98354,2.1843024999999826e-05,0.002048809792511541,5.947198236584357
53,-75.66563114139065,4.509109804600958,-2.47338,-1.98387,2.0803700000000432e-05,0.003419638985985074,5.947198236584357
54,-75.66575603255362,4.508140411288388,-2.47338,-1.98398,2.044812500000025e-05,0.0010942844755383874,5.947198236584357
55,-75.66482975642826,4.50718737277097,-2.47307,-1.98379,2.0101224999999917e-05,0.0018793146427737994,5.947198236584357
56,-75.66522375831146,4.505303597729541,-2.47312,-1.98403,1.947600000000084e-05,0.002277776924622721,5.947198236584357
57,-75.66543785744797,4.504357993209918,-2.47315,-1.98415,1.9190024999999694e-05,0.0011597036561372676,5.947198236584357
58,-75.66459038169927,4.502515848556144,-2.47283,-1.98405,1.8546125000000044e-05,0.00268962040247267,5.947198236584357
59,-75.6650453423644,4.500630586715156,-2.47289,-1.98431,1.7914625000000116e-05,0.0023402225061124327,5.947198236584357
60,-75.66521483751414,4.498850887642846,-2.47288,-1.98448,1.7375624999999904e-05,0.0019491942220577485,5.947198236584357
61,-75.66524159990621,4.49621925242314,-2.47279,-1.98467,1.656062499999973e-05,0.0026583976117739994,5.947198236584357
62,-75.6643287049769,4.49450794613059,-2.47246,-1.98454,1.6008524999999837e-05,0.00262420122186402,5.947198236584357
63,-75.66467661607373,4.491956598087079,-2.47246,-1.98482,1.520912499999966e-05,0.0028992591403502743,5.947198236584357
64,-75.66475839004949,4.49031665817333,-2.47243,-1.98496,1.4742450000000249e-05,0.0017217138894993766,5.947198236584357
65,-75.66395105788887,4.488701993852087,-2.47213,-1.98485,1.4252124999999912e-05,0.002421996481862365,5.947198236584357
66,-75.66349312362465,4.4871155787224675,-2.47194,-1.98483,1.3829299999999888e-05,0.0020443493938380186,5.947198236584357
67,-75.66404621306067,4.485462257612705,-2.47204,-1.9851,1.3346424999999317e-05,0.0022064105457877403,5.947198236584357
68,-75.66426923299456,4.483889223679135,-2.47205,-1.98527,1.2929224999999471e-05,0.0017960538674532955,5.947198236584357
69,-75.66433167857606,4.48237714852749,-2.47201,-1.9854,1.2500050000000021e-05,0.001574520733150564,5.947198236584357
70,-75.66357192400133,4.480890348968335,-2.47173,-1.98529,1.2095725000000032e-05,0.0022465541338858586,5.947198236584357
71,-75.66390199350343,4.479373813417996,-2.47177,-1.98549,1.1690724999999639e-05,0.0018466050524370559,5.947198236584357
72,-75.66401796386904,4.477207546460306,-2.47172,-1.98567,1.1139199999999746e-05,0.0022822373233024607,5.947198236584357
73,-75.66401796386903,4.475804007676479,-2.47167,-1.98577,1.0788325000000045e-05,0.0014035387838413627,5.947198236584357
74,-75.66397335988225,4.474422770886023,-2.47161,-1.98586,1.0443250000000334e-05,0.0014258407772356207,5.947198236584357
75,-75.66390199350342,4.473063836088954,-2.47154,-1.98593,1.0125800000000265e-05,0.0014303011759020379,5.947198236584357
76,-75.66316751452119,4.471725716485714,-2.47127,-1.98582,9.779450000000413e-06,0.0020725985854648243,5.947198236584357
77,-75.6627556710433,4.47041138567542,-2.4711,-1.9858,9.469524999999746e-06,0.0017261742881853337,5.947198236584357
78,-75.66251034911603,4.4691193568585135,-2.47098,-1.98583,9.158500000000019e-06,0.0015373507441731604,5.947198236584357
79,-75.66294152098816,4.467849630034994,-2.47106,-1.98604,8.851525000000068e-06,0.0017008986956419392,5.947198236584357
80,-75.66255346630321,4.466599231605744,-2.4709,-1.98602,8.576725000000048e-06,0.0016384531141975245,5.947198236584357
81,-75.66232301237154,4.465369648370337,-2.47079,-1.98604,8.32165000000009e-06,0.0014600371670709933,5.947198236584357
82,-75.66282257702342,4.464076132753871,-2.47089,-1.98627,8.026624999999723e-06,0.0017930802683405744,5.947198236584357
83,-75.66302775536258,4.462272644888641,-2.47088,-1.98645,7.644500000000313e-06,0.002008666204388554,5.947198236584357
84,-75.66308128014671,4.460524168607112,-2.47083,-1.98659,7.2772249999996235e-06,0.0018020010656645269,5.947198236584357
