0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.69870450198414,4.699266181817581,-2.49011,-1.97963,0.00016246242500000014,0.002029316198282949,0.6607998040649286
2,-75.69730261519982,4.698706649583485,-2.48968,-1.97929,0.00015939809999999846,0.0019614190184178426,0.6607998040649286
3,-75.69597143399453,4.6985232776378565,-2.48928,-1.97893,0.00015693249999999852,0.00151455315091642,0.6607998040649286
4,-75.69526702140338,4.6977765738592625,-2.48905,-1.97879,0.0001551906250000017,0.0014511163697417118,0.6607998040649286
5,-75.69403958576733,4.697584941916082,-2.48868,-1.97846,0.00015308682499999912,0.0014190675792340457,0.6607998040649286
6,-75.69343131954768,4.696832621339153,-2.48848,-1.97835,0.0001515879999999997,0.0013605867965722496,0.6607998040649286
7,-75.69229672628408,4.696633720598128,-2.48814,-1.97805,0.00014979379999999944,0.0013334940046254573,0.6607998040649286
8,-75.69122061380315,4.696429863858572,-2.48782,-1.97776,0.00014824732500000153,0.0012799692204863433,0.6607998040649286
9,-75.69040882124386,4.69587727002242,-2.48756,-1.97758,0.0001467024250000027,0.0013643863954424518,0.6607998040649286
10,-75.68942902033439,4.695665648885171,-2.48726,-1.97732,0.00014532312500000033,0.0011914220467250658,0.6607998040649286
11,-75.68905104284646,4.694899121112451,-2.48713,-1.97727,0.00014433782499999995,0.0011445052606493533,0.6607998040649286
12,-75.68868875935387,4.694133088939589,-2.48699,-1.97722,0.00014326225000000037,0.0011283156654542381,0.6607998040649286
13,-75.68779519281883,4.693915520604099,-2.48672,-1.97699,0.00014210960000000011,0.0011111348705306057,0.6607998040649286
14,-75.68716875460457,4.693147010431966,-2.48651,-1.97687,0.00014085762500000052,0.00139494838638754,0.6607998040649286
15,-75.68657502598062,4.692923660098191,-2.48633,-1.97672,0.00014012945000000114,0.0008170789577297555,0.6607998040649286
16,-75.68578817861393,4.692378500259833,-2.48608,-1.97654,0.0001389672249999987,0.001332007205040675,0.6607998040649286
17,-75.68504097923548,4.691834496821134,-2.48584,-1.97638,0.00013780642500000025,0.001291202817151671,0.6607998040649286
18,-75.68433078464606,4.6912918149820415,-2.48561,-1.97622,0.0001367802499999982,0.0012528764285084648,0.6607998040649286
19,-75.68389069197656,4.69105772665145,-2.48547,-1.97611,0.0001362648249999983,0.0006741810000985282,0.6607998040649286
20,-75.68347537929971,4.690516696811868,-2.48533,-1.97604,0.00013547784999999818,0.0009563425164316186,0.6607998040649286
21,-75.68284381988697,4.689976823371944,-2.48513,-1.9759,0.00013466424999999862,0.001171432852663301,0.6607998040649286
22,-75.68248302319395,4.689198566402714,-2.48499,-1.97585,0.00013376292499999755,0.0011390536622455372,0.6607998040649286
23,-75.68190085856658,4.68866117096206,-2.4848,-1.97573,0.0001329388999999992,0.0011195600680284912,0.6607998040649286
24,-75.68158962185886,4.687882748792867,-2.48468,-1.9757,0.00013209462499999994,0.0010896588769098159,0.6607998040649286
25,-75.68129325314672,4.687105317823379,-2.48457,-1.97567,0.00013134582500000123,0.0010737996816301276,0.6607998040649286
26,-75.68101076123048,4.686328712853647,-2.48445,-1.97565,0.0001304425249999992,0.0010590968859700567,0.6607998040649286
27,-75.68103042002465,4.685553429483528,-2.48443,-1.97571,0.00012982682500000067,0.0007949421642914345,0.6607998040649286
28,-75.68075784010547,4.684780458912724,-2.48432,-1.97569,0.00012901809999999925,0.0010455504899882229,0.6607998040649286
29,-75.68049814578248,4.684251488669572,-2.48423,-1.97565,0.00012853512500000212,0.0007886645661434599,0.6607998040649286
30,-75.68000783232787,4.68372334442617,-2.48406,-1.97555,0.00012781730000000014,0.0010184576980076798,0.6607998040649286
31,-75.67982446038224,4.683196356582425,-2.48399,-1.97554,0.00012729564999999885,0.0007103597893838298,0.6607998040649286
32,-75.67961234364513,4.6824250380111305,-2.4839,-1.97554,0.0001265331250000014,0.0009834353083970626,0.6607998040649286
33,-75.67916382577812,4.68217971608387,-2.48376,-1.97543,0.00012617480000000152,0.0006938397942741759,0.6607998040649286
34,-75.67898540983101,4.681685437830426,-2.48369,-1.97541,0.00012573912500000073,0.0006726942005483849,0.6607998040649286
35,-75.67856844515465,4.681437968303808,-2.48356,-1.97532,0.00012533462500000211,0.0006644342029797912,0.6607998040649286
36,-75.67817180007226,4.681189011977625,-2.48343,-1.97522,0.00012501844999999868,0.0006456014085722828,0.6607998040649286
37,-75.67779630058361,4.68066698013241,-2.4833,-1.97516,0.00012441072499999863,0.0008975313338694946,0.6607998040649286
38,-75.67795951813521,4.680146104686853,-2.48333,-1.97524,0.0001240478499999996,0.0006840929971598797,0.6607998040649286
39,-75.6778425565699,4.679375777315265,-2.48327,-1.97526,0.00012340745000000072,0.0008872889368989334,0.6607998040649286
