0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.68251077678578,4.690093454537345,-2.48503,-1.9758,0.00013448725000000066,0.027395768676882426,8.920797354876536
2,-75.67790764535066,4.679564683459183,-2.4833,-1.97527,0.00012357609999999822,0.015131902513280338,8.920797354876536
3,-75.67295660281869,4.672557397137043,-2.48159,-1.97439,0.00011721702500000088,0.011958328854110967,8.920797354876536
4,-75.67484335145932,4.662166898417961,-2.48175,-1.97564,0.00010878124999999896,0.012277247359710586,8.920797354876536
5,-75.67155380743476,4.65558781036877,-2.48055,-1.9752,0.00010358464999999994,0.009868632073745331,8.920797354876536
6,-75.67036065078852,4.649178217469249,-2.47996,-1.97532,9.876662500000158e-05,0.007602749545759124,8.920797354876536
7,-75.66982317274794,4.645817307065777,-2.47968,-1.9754,9.637062500000059e-05,0.003898388444055989,8.920797354876536
8,-75.66957116022272,4.642474238257015,-2.47948,-1.97557,9.38457000000007e-05,0.0035950813339855614,8.920797354876536
9,-75.67270236009428,4.635863927417081,-2.48015,-1.9769,8.872564999999998e-05,0.009741510711494428,8.920797354876536
10,-75.67315732075944,4.6328553885091965,-2.48017,-1.97724,8.65928500000008e-05,0.003463499573051365,8.920797354876536
11,-75.67313055836745,4.62405279171941,-2.47984,-1.97785,8.052929999999831e-05,0.008829359181783403,8.920797354876536
12,-75.67272912248654,4.618392545797893,-2.47951,-1.97814,7.664064999999933e-05,0.006061681802419727,8.920797354876536
13,-75.6723812113897,4.6129285574179955,-2.47921,-1.97843,7.303142500000149e-05,0.005811899476736215,8.920797354876536
14,-75.67476975488155,4.604870847207209,-2.4796,-1.97966,6.847322500000034e-05,0.01044625370263308,8.920797354876536
15,-75.6726845184999,4.599667792149943,-2.4788,-1.97945,6.473090000000113e-05,0.007288291438912076,8.920797354876536
16,-75.66909389756461,4.594596318853717,-2.47756,-1.97881,6.140250000000034e-05,0.008662094231524975,8.920797354876536
17,-75.6728138700615,4.587076086683506,-2.47837,-1.98037,5.7419325000000016e-05,0.01124020466710629,8.920797354876536
18,-75.67100740859715,4.580071030560544,-2.47758,-1.98036,5.3134325000001205e-05,0.008811517587317574,8.920797354876536
19,-75.6726309937158,4.573237699786713,-2.47781,-1.98129,4.991652499999922e-05,0.008456915892481653,8.920797354876536
20,-75.6707241732812,4.568797372903294,-2.47708,-1.98108,4.707062500000003e-05,0.006347147318017221,8.920797354876536
21,-75.66969382118671,4.564473016385535,-2.47662,-1.9811,4.471212499999991e-05,0.005354708612247627,8.920797354876536
22,-75.66718038653197,4.56025570943599,-2.47573,-1.9807,4.252725000000055e-05,0.0067307416042901025,8.920797354876536
23,-75.66846498135104,4.555933583117572,-2.47595,-1.98136,4.041085000000048e-05,0.005606721137486836,8.920797354876536
24,-75.67056805932746,4.549909814703652,-2.47634,-1.98236,3.792912500000036e-05,0.008126846390348774,8.920797354876536
25,-75.66702427257817,4.546035958452271,-2.47516,-1.98166,3.5699624999999425e-05,0.007417643000670715,8.920797354876536
