0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.6695557966271,4.682755272713155,-2.48097,-1.97273,0.00012675912500000036,0.04768893065975366,15.52879539552582
2,-75.67815098487866,4.663619914587046,-2.48278,-1.97646,0.00011076332499999924,0.02773054637767114,15.52879539552582
3,-75.67455995094329,4.652085901806943,-2.4813,-1.97627,0.00010096610000000079,0.015125046715467327,15.52879539552582
4,-75.66865900869296,4.6410526926783495,-2.47916,-1.97542,9.299162499999946e-05,0.016934151378928952,15.52879539552582
5,-75.67520439595216,4.624708635524581,-2.48047,-1.97838,8.142024999999959e-05,0.02288944441297769,15.52879539552582
6,-75.67180358976054,4.610154272040028,-2.47893,-1.97846,7.116244999999996e-05,0.017955169676173277,15.52879539552582
7,-75.6671721265339,4.600891345586639,-2.47724,-1.97783,6.565280000000094e-05,0.013894389680033647,15.52879539552582
8,-75.66770010557731,4.592039932211131,-2.47706,-1.9786,6.0051924999999785e-05,0.009379392418919608,15.52879539552582
9,-75.66715271553969,4.58355732772627,-2.47659,-1.97905,5.51409249999996e-05,0.009029994522485651,15.52879539552582
10,-75.67122902433101,4.5710294720408475,-2.47731,-1.98106,4.83362500000005e-05,0.01660416447674873,15.52879539552582
11,-75.66894629140788,4.559782741975564,-2.47623,-1.98122,4.232045000000089e-05,0.013529462988418395,15.52879539552582
12,-75.66880653224932,4.552662789286669,-2.47592,-1.98168,3.885762499999917e-05,0.007259711847452444,15.52879539552582
13,-75.66493597999704,4.545818472716121,-2.47454,-1.98109,3.5835400000000785e-05,0.010714868822828016,15.52879539552582
14,-75.66542513705197,4.5422080277866375,-2.47455,-1.98148,3.4097649999999824e-05,0.004099601984412615,15.52879539552582
15,-75.66513397213835,4.535817928481467,-2.47423,-1.98185,3.1301125000000365e-05,0.006681264218790339,15.52879539552582
16,-75.66767681238443,4.52969570089674,-2.47474,-1.98299,2.866690000000058e-05,0.008665067830805562,15.52879539552582
17,-75.66688484381926,4.520945224691437,-2.47419,-1.98339,2.5174025000000517e-05,0.009542444770469949,15.52879539552582
18,-75.66651603492862,4.515436384524838,-2.47387,-1.98367,2.3088824999999204e-05,0.0058776490572407525,15.52879539552582
19,-75.66616663703222,4.507551638662708,-2.47348,-1.98413,2.02944999999999e-05,0.008234143758530266,15.52879539552582
20,-75.66565418678417,4.500175460849839,-2.47306,-1.98451,1.7824499999999504e-05,0.007888628060921832,15.52879539552582
21,-75.66758752181093,4.493257382501191,-2.47336,-1.98553,1.601729999999996e-05,0.008851413375410289,15.52879539552582
22,-75.66409354284683,4.487014806752149,-2.47211,-1.985,1.3791049999999316e-05,0.009736554713144052,15.52879539552582
23,-75.66265324707392,4.4849223015726345,-2.47161,-1.98475,1.326542500000026e-05,0.003532800952423365,15.52879539552582
24,-75.66505244596253,4.480943047752505,-2.47217,-1.9857,1.2181250000000503e-05,0.00637845270874049,15.52879539552582
25,-75.6641207182388,4.477115199687483,-2.47175,-1.98571,1.1116225000000117e-05,0.004759575788746417,15.52879539552582
26,-75.6639576658872,4.471637417111715,-2.4715,-1.98605,9.771399999999406e-06,0.005640834927377547,15.52879539552582
27,-75.66358497479774,4.468267668510902,-2.47127,-1.98618,8.98925000000009e-06,0.0037424396902663304,15.52879539552582
28,-75.66181080992384,4.464975563887065,-2.47063,-1.98592,8.289450000000075e-06,0.005066269497744358,15.52879539552582
29,-75.66203209525825,4.461830982819451,-2.47057,-1.98621,7.5543249999998855e-06,0.0033658664020332907,15.52879539552582
30,-75.6632161659071,4.458822278711548,-2.47081,-1.98675,6.941425000000333e-06,0.004192774756750062,15.52879539552582
