0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.68056752976199,4.688992727263717,-2.48442,-1.97534,0.000132489725,0.0304397429742993,9.911997060973928
2,-75.6770438148069,4.677217274755285,-2.48296,-1.97519,0.0001214403999999988,0.015299167463525443,9.911997060973928
3,-75.67591384714194,4.669495829044911,-2.48234,-1.97542,0.00011485412500000212,0.008851413375325023,9.911997060973928
4,-75.67165416640496,4.665786264144818,-2.48096,-1.97451,0.00011176400000000073,0.007969245637072575,9.911997060973928
5,-75.67403304569943,4.658391914337283,-2.48138,-1.97568,0.00010579212500000043,0.009773229102003178,9.911997060973928
6,-75.67087855263483,4.6511834144747235,-2.48019,-1.97532,0.00010027024999999981,0.01036299292715892,9.911997060973928
7,-75.67367373580602,4.640446243658353,-2.48061,-1.97685,9.214092500000004e-05,0.013532353987558032,9.911997060973928
8,-75.67694221683675,4.630363264648011,-2.48119,-1.97846,8.592024999999788e-05,0.013351460041072016,9.911997060973928
9,-75.6706257967097,4.623890730567375,-2.4791,-1.97717,8.029459999999871e-05,0.012788954207685777,9.911997060973928
10,-75.67229101221602,4.617338900510101,-2.47934,-1.97809,7.589140000000132e-05,0.008217045563594816,9.911997060973928
11,-75.66918360113745,4.6112331103205015,-2.47821,-1.97766,7.192924999999925e-05,0.009213201268173599,9.911997060973928
12,-75.66828904340267,4.6053007800795935,-2.47773,-1.97783,6.822162500000148e-05,0.006826887975689644,9.911997060973928
13,-75.66789751951873,4.599529519790804,-2.4774,-1.97813,6.461689999999964e-05,0.0061627841727238675,9.911997060973928
14,-75.67066296669874,4.590876346356699,-2.47788,-1.97951,5.91871999999988e-05,0.011418620614115582,9.911997060973928
15,-75.6706629666988,4.585484219955494,-2.47768,-1.97989,5.607809999999986e-05,0.005392126401261521,9.911997060973928
16,-75.67043994676499,4.580235817511731,-2.47742,-1.98019,5.3154100000000406e-05,0.0054714223775755855,9.911997060973928
17,-75.67016736684575,4.575126183026765,-2.47716,-1.98048,5.035842500000015e-05,0.005382214404206387,9.911997060973928
18,-75.67231331420935,4.570152838501389,-2.4776,-1.98142,4.820522499999917e-05,0.007119291888977308,9.911997060973928
19,-75.66988983092794,4.565303393939393,-2.47671,-1.98109,4.5193525000000924e-05,0.007272927843400723,9.911997060973928
20,-75.666975703792,4.562998854622702,-2.47577,-1.98045,4.392912499999908e-05,0.00521866645262925,9.911997060973928
21,-75.66871525927621,4.555899386727733,-2.47602,-1.98143,4.041050000000048e-05,0.00883902337917597,9.911997060973928
22,-75.66862605130267,4.549223656707123,-2.47574,-1.98188,3.720192499999994e-05,0.006764937994154785,9.911997060973928
23,-75.66617531002937,4.54494910797455,-2.47487,-1.9815,3.524225000000046e-05,0.006725290005865858,9.911997060973928
24,-75.6676918455797,4.538593039859159,-2.47508,-1.98237,3.2401700000000906e-05,0.00787260366571374,9.911997060973928
