0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.68639727083338,4.692294909084602,-2.48625,-1.97672,0.00013935785000000037,0.02130782008201937,6.93839794268175
2,-75.68058983175536,4.68421341008081,-2.48425,-1.97568,0.00012848664999999797,0.013888938081818125,6.93839794268175
3,-75.67794630213925,4.67611803428119,-2.48318,-1.97552,0.00012072732500000008,0.010738905415728084,6.93839794268175
4,-75.67658290694351,4.67095933541083,-2.48259,-1.97551,0.00011611562499999998,0.006522094066099271,6.93839794268175
5,-75.67326288352798,4.668378251376135,-2.48152,-1.97477,0.00011370370000000213,0.005901107450220877,6.93839794268175
6,-75.67440771918858,4.660440724129827,-2.48156,-1.97564,0.00010738902499999963,0.009082362906904784,6.93839794268175
7,-75.67204692928851,4.65535661303735,-2.48068,-1.97535,0.00010333600000000064,0.007444900992543246,6.93839794268175
8,-75.67346236246871,4.647766005688064,-2.48082,-1.97627,9.759170000000054e-05,0.009006040529484949,6.93839794268175
9,-75.67372255239145,4.642919534725069,-2.48071,-1.97669,9.391352500000107e-05,0.005106660885736858,6.93839794268175
10,-75.67371214479454,4.635788596239589,-2.48044,-1.97719,8.871840000000146e-05,0.0071413460823972486,6.93839794268175
11,-75.6711726911475,4.631167623209836,-2.47953,-1.97681,8.535432500000057e-05,0.007160426676784404,6.93839794268175
12,-75.67226548882338,4.6264564510067245,-2.47967,-1.97744,8.205784999999985e-05,0.005803969878992454,6.93839794268175
13,-75.67031059520306,4.6220124071244575,-2.47894,-1.97722,7.90031250000012e-05,0.006398937502589241,6.93839794268175
14,-75.66930626210089,4.61765682781591,-2.47848,-1.97724,7.617822499999832e-05,0.005359912410720646,6.93839794268175
15,-75.66876333246191,4.613384509282727,-2.47817,-1.9774,7.337724999999983e-05,0.004815248172165276,6.93839794268175
16,-75.67034181799377,4.609193716925319,-2.47847,-1.97813,7.046712500000151e-05,0.005769277889273283,6.93839794268175
17,-75.66903739918058,4.6070670979559205,-2.47801,-1.97792,6.918024999999985e-05,0.0034310377825903515,6.93839794268175
18,-75.66839386277142,4.604904052397323,-2.47774,-1.97789,6.789939999999977e-05,0.002806581967754518,6.93839794268175
19,-75.67022559982829,4.598704593835545,-2.47805,-1.97883,6.393402500000012e-05,0.008031195618639408,6.93839794268175
20,-75.6687511902655,4.594782664398463,-2.47747,-1.9787,6.15692499999999e-05,0.00539633899987102,6.93839794268175
21,-75.67002091708905,4.590727170800983,-2.47769,-1.97934,5.9094649999999314e-05,0.005325220421030785,6.93839794268175
