0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.69676125496034,4.698165454543953,-2.4895,-1.97917,0.00015803459999999965,0.0050732904957140335,1.6519995101623213
2,-75.69350268592655,4.696772818956887,-2.4885,-1.97837,0.00015168260000000166,0.0046512046208553315,1.6519995101623213
3,-75.6911535426231,4.694892017514555,-2.48774,-1.97785,0.0001468497999999998,0.004229944745779868,1.6519995101623213
4,-75.68912158322561,4.694374115668127,-2.48713,-1.97733,0.0001439451250000003,0.0025498612439127655,1.6519995101623213
5,-75.68683025990502,4.693003369074561,-2.48641,-1.97679,0.0001404270249999975,0.0036620699141574065,1.6519995101623213
6,-75.68619217509423,4.69107837664538,-2.48615,-1.97675,0.00013819302499999854,0.0025630772399694024,1.6519995101623213
7,-75.68482679749908,4.689724150046915,-2.4857,-1.97647,0.0001358641000000005,0.002719604193614167,1.6519995101623213
8,-75.68306741802074,4.688376944446382,-2.48513,-1.97607,0.0001334398249999986,0.0031065850788767335,1.6519995101623213
9,-75.68153188447604,4.687036759843754,-2.48463,-1.97574,0.0001313598500000007,0.0028757181473251237,1.6519995101623213
10,-75.68018839587441,4.685703596239057,-2.48419,-1.97546,0.00012960024999999925,0.002676652206330843,1.6519995101623213
11,-75.6790117592233,4.685086987421886,-2.48382,-1.97518,0.00012856412500000176,0.0017932454682814125,1.6519995101623213
12,-75.67798462852785,4.683764148814115,-2.48347,-1.97499,0.00012710522500000048,0.002349969303218735,1.6519995101623213
13,-75.67839969340478,4.681811898392968,-2.48352,-1.97524,0.0001256082249999989,0.002367315298079653,1.6519995101623213
14,-75.67743451269098,4.680503927780802,-2.48319,-1.97507,0.0001242046249999994,0.0022731513259710567,1.6519995101623213
15,-75.67721892675489,4.6785698493542816,-2.48306,-1.97515,0.00012254530000000078,0.0021496643626104373,1.6519995101623213
16,-75.67638631900178,4.677277159737571,-2.48277,-1.97501,0.00012130932500000006,0.0021252973698215882,1.6519995101623213
17,-75.67565448321879,4.675990665119038,-2.4825,-1.97489,0.00012012499999999936,0.0020183304015191084,1.6519995101623213
18,-75.67565448321878,4.674710365498654,-2.48246,-1.97498,0.00011911992500000134,0.0012802996203982175,1.6519995101623213
19,-75.67500566041116,4.673435434876677,-2.48222,-1.97489,0.00011797459999999894,0.0019237534295957204,1.6519995101623213
20,-75.67443489458041,4.672795285066485,-2.48203,-1.97478,0.00011739325000000004,0.0012109156409367827,1.6519995101623213
21,-75.6745786185378,4.671505899448794,-2.48202,-1.97491,0.00011630769999999983,0.00143310957506948,1.6519995101623213
22,-75.674692606504,4.670246249822287,-2.48201,-1.97503,0.0001153074249999984,0.0013736375927093647,1.6519995101623213
23,-75.67477933647828,4.669611882010394,-2.48201,-1.9751,0.00011477104999999829,0.0007210977861777934,1.6519995101623213
24,-75.6748487204577,4.667729015568688,-2.48196,-1.97525,0.00011325530000000013,0.0019522504211284541,1.6519995101623213
25,-75.67426804262988,4.666485885937282,-2.48175,-1.97518,0.00011222664999999994,0.001823807459232718,1.6519995101623213
26,-75.67438203059608,4.664620365490434,-2.48171,-1.97534,0.00011072165000000007,0.0019795084130507234,1.6519995101623213
27,-75.6744662825711,4.663998800674745,-2.48171,-1.97541,0.00011019612499999995,0.0007058167907141311,1.6519995101623213
28,-75.67453318855128,4.6621539302217725,-2.48166,-1.97556,0.00010871112500000175,0.0019117764331486597,1.6519995101623213
29,-75.67457531453879,4.660323514764528,-2.48161,-1.9757,0.00010731204999999914,0.00187254144475002,1.6519995101623213
30,-75.67459513853291,4.658506728303215,-2.48155,-1.97583,0.00010592402499999978,0.0018366104554354834,1.6519995101623213
31,-75.675198531354,4.656703157837984,-2.48165,-1.97613,0.00010449252500000154,0.0024069632863223944,1.6519995101623213
32,-75.67511799637789,4.6555091751920195,-2.48159,-1.97619,0.00010362702500000226,0.0012745176220709808,1.6519995101623213
33,-75.67502135440657,4.654320148544586,-2.48151,-1.97624,0.00010269065000000092,0.001285668618758784,1.6519995101623213
34,-75.67494701442861,4.653136490895546,-2.48145,-1.97631,0.0001017622250000012,0.0012579976269959658,1.6519995101623213
35,-75.67485532845579,4.652554987067965,-2.4814,-1.97632,0.00010133122499999837,0.000673189800400209,1.6519995101623213
36,-75.67419246365235,4.651973896240275,-2.48119,-1.97618,0.00010082004999999828,0.0012439556311356625,1.6519995101623213
37,-75.67478346647711,4.650214103762102,-2.48129,-1.97647,9.949262500000046e-05,0.00235079530293536,1.6519995101623213
38,-75.67469178050428,4.649049031107565,-2.48122,-1.97652,9.864632499999963e-05,0.0012567586273704023,1.6519995101623213
39,-75.67403221969982,4.647888914451559,-2.48099,-1.97642,9.772024999999834e-05,0.0018196774604568589,1.6519995101623213
40,-75.67345030287238,4.646734166793986,-2.48077,-1.97634,9.675385000000125e-05,0.0017366644850156376,1.6519995101623213
41,-75.67293942202386,4.645585201134661,-2.48058,-1.97628,9.587712499999846e-05,0.0016598465078487834,1.6519995101623213
42,-75.67248801315772,4.6444416044737435,-2.48041,-1.97624,9.501265000000023e-05,0.0015950055270579355,1.6519995101623213
43,-75.67267138510333,4.64271898198451,-2.4804,-1.97641,9.375009999999977e-05,0.0019059944348436275,1.6519995101623213
44,-75.6728151090607,4.641010814490991,-2.48038,-1.97657,9.25041999999993e-05,0.0018518914508982576,1.6519995101623213
45,-75.67347673486454,4.639316688993345,-2.48051,-1.97687,9.132762500000223e-05,0.0023557513014749176,1.6519995101623213
46,-75.67292083702938,4.638200350324346,-2.4803,-1.9768,9.039452500000204e-05,0.0016722365041550447,1.6519995101623213
47,-75.67299269900809,4.636528526820087,-2.48026,-1.97694,8.918252500000009e-05,0.001743685482969326,1.6519995101623213
48,-75.67248429615884,4.635973041984804,-2.48009,-1.97683,8.880542500000042e-05,0.0010638876845323608,1.6519995101623213
49,-75.67204073429038,4.634872397311163,-2.47992,-1.97679,8.797159999999923e-05,0.0015442065421060747,1.6519995101623213
50,-75.67220923824041,4.633749037644258,-2.47993,-1.97691,8.722382500000032e-05,0.0012918636169407804,1.6519995101623213
