0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.67085129464297,4.683489090895574,-2.48138,-1.97304,0.00012695172500000216,0.0456596144614565,14.867995591460891
2,-75.6774749866791,4.671695053392714,-2.48288,-1.9757,0.0001169926250000016,0.01841772953898957,14.867995591460891
3,-75.67482104946603,4.654871916380865,-2.48148,-1.97615,0.00010311199999999895,0.019477074224917068,14.867995591460891
4,-75.67428580162473,4.638903689115649,-2.48073,-1.97713,9.108512499999894e-05,0.016503475106515175,14.867995591460891
5,-75.66830886739693,4.628871509090245,-2.47861,-1.97618,8.417905000000108e-05,0.01600911425320728,14.867995591460891
6,-75.6741073856776,4.61399236250211,-2.47975,-1.97883,7.404902500000033e-05,0.0206776648688054,14.867995591460891
7,-75.67145344846462,4.605398661050285,-2.47866,-1.9787,6.815292500000119e-05,0.011247638664808157,14.867995591460891
8,-75.67585437515962,4.5967194686237125,-2.47962,-1.98053,6.412100000000147e-05,0.01308011912157081,14.867995591460891
9,-75.66969902498484,4.589389546797156,-2.47755,-1.97934,5.835124999999917e-05,0.013485272001336313,14.867995591460891
10,-75.66670684087212,4.581360829177806,-2.47638,-1.97908,5.3975124999999566e-05,0.011020901732063493,14.867995591460891
11,-75.67449767056208,4.569466432704807,-2.47821,-1.98208,4.8680049999998596e-05,0.019685226162950542,14.867995591460891
12,-75.66494126639564,4.566377606620661,-2.4753,-1.97965,4.6059400000000015e-05,0.012645230250577733,14.867995591460891
13,-75.66639089596588,4.559300440719168,-2.47546,-1.98055,4.209929999999997e-05,0.008526795471724746,14.867995591460891
14,-75.66895562520526,4.552498332736031,-2.47596,-1.98174,3.8776025000000553e-05,0.009366837222518853,14.867995591460891
15,-75.66504905936358,4.545952697676995,-2.47458,-1.98112,3.584732500000022e-05,0.010452200900710196,14.867995591460891
16,-75.66537243826754,4.539689554534051,-2.47444,-1.98165,3.293530000000044e-05,0.006586522046901244,14.867995591460891
17,-75.6650230403712,4.536440897497367,-2.47422,-1.98178,3.156512499999924e-05,0.0035980549330272282,14.867995591460891
18,-75.66812301745209,4.527356552190996,-2.47478,-1.98328,2.7770125000000212e-05,0.012184322387263968,14.867995591460891
19,-75.66687782282123,4.521821940832098,-2.47422,-1.98332,2.552832499999968e-05,0.006779805989753029,14.867995591460891
20,-75.66922696612471,4.513882431186206,-2.47461,-1.98453,2.3062925000001024e-05,0.010288652949368426,14.867995591460891
21,-75.665324117282,4.5088756336707485,-2.47328,-1.9838,2.0716624999999816e-05,0.008909646358170598,14.867995591460891
22,-75.6635659768033,4.504091856089165,-2.47259,-1.98365,1.9168924999999977e-05,0.006541918060283258,14.867995591460891
23,-75.66362544878571,4.501586598831987,-2.47251,-1.98385,1.828292500000104e-05,0.0025647292395882815,14.867995591460891
24,-75.66553970321816,4.497107615160175,-2.47291,-1.98469,1.685452500000035e-05,0.006393238104261734,14.867995591460891
25,-75.66295267198528,4.492792179439772,-2.47199,-1.98428,1.5558049999999755e-05,0.006902466953280673,14.867995591460891
26,-75.66545049524464,4.486395224336504,-2.47248,-1.98542,1.3682825000000158e-05,0.008894778362629197,14.867995591460891
27,-75.66246574512955,4.482510960488209,-2.47147,-1.98487,1.261282500000047e-05,0.006869013963384241,14.867995591460891
28,-75.66480745443525,4.476745895197628,-2.47194,-1.98592,1.10961250000003e-05,0.00810677459627751,14.867995591460891
29,-75.66209776223873,4.473248199234714,-2.47102,-1.98542,1.0215325000000622e-05,0.006207388159432448,14.867995591460891
30,-75.66421645161051,4.46805926877326,-2.47144,-1.98637,8.968499999999777e-06,0.0073076198332380216,14.867995591460891
31,-75.6617855343313,4.464914687705646,-2.47062,-1.98592,8.271324999999958e-06,0.005575498346827246,14.867995591460891
32,-75.66368120376924,4.460246137089993,-2.471,-1.98678,7.258025000000212e-06,0.006564220053594916,14.867995591460891
33,-75.66146958942501,4.457417500928699,-2.47025,-1.98636,6.700850000000363e-06,0.005040250505527588,14.867995591460891
34,-75.66320914490925,4.454711525731035,-2.47065,-1.98704,6.136250000000185e-06,0.0044455306818989015,14.867995591460891
35,-75.66129489047681,4.45210962650254,-2.47,-1.98669,5.672500000000238e-06,0.004516153660930833,14.867995591460891
36,-75.66285603001391,4.448243947648765,-2.47031,-1.98739,4.989025000000045e-06,0.005426818390876775,14.867995591460891
37,-75.66104956854949,4.447128847979399,-2.46974,-1.98697,4.80099999999999e-06,0.002921561133792494,14.867995591460891
38,-75.66256610409984,4.443567963035249,-2.47005,-1.98764,4.216250000000037e-06,0.005077420494501439,14.867995591460891
39,-75.66189704429823,4.441412103674495,-2.46978,-1.98761,3.864200000000013e-06,0.0028249191623626047,14.867995591460891
40,-75.66189704429826,4.4383121265936785,-2.46966,-1.98783,3.4073000000002926e-06,0.0030999770808453064,14.867995591460891
41,-75.66167402436439,4.436371853169024,-2.46953,-1.9879,3.150249999999748e-06,0.0021632933585244984,14.867995591460891
42,-75.662525217112,4.434505919722325,-2.4697,-1.98827,2.9461000000000276e-06,0.0027171261943168545,14.867995591460891
43,-75.66223529119793,4.43192632248719,-2.46952,-1.98837,2.6077000000002317e-06,0.0028695231492097406,14.867995591460891
44,-75.66205687525084,4.429487971210215,-2.46938,-1.98849,2.3186000000000704e-06,0.0026167672240644535,14.867995591460891
