0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.67473778869058,4.6856905454428315,-2.4826,-1.97396,0.00012832622500000182,0.03957166586659344,12.885596179266107
2,-75.6763420454149,4.675372404302334,-2.48268,-1.97513,0.00011968250000000147,0.011922397864817746,12.885596179266107
3,-75.67553025285561,4.660489540715518,-2.48189,-1.97595,0.00010755642499999892,0.015694656146106212,12.885596179266107
4,-75.67466047511361,4.646389477096367,-2.48111,-1.9767,9.662705000000186e-05,0.014969841361147651,12.885596179266107
5,-75.6739839813143,4.637433987751718,-2.48058,-1.97715,8.992849999999892e-05,0.009631983143966849,12.885596179266107
6,-75.66906168357389,4.628794195513464,-2.47882,-1.97639,8.392809999999842e-05,0.013562089978661263,12.885596179266107
7,-75.67257300853282,4.620476543179794,-2.47954,-1.97795,7.800130000000001e-05,0.011828977292606346,12.885596179266107
8,-75.67237972459023,4.6084220679541,-2.47904,-1.97875,7.011279999999952e-05,0.012247759168286798,12.885596179266107
9,-75.66785688033129,4.600793795015925,-2.47743,-1.97803,6.53886250000006e-05,0.012151117197118921,12.885596179266107
10,-75.67158726042503,4.58947057737332,-2.4781,-1.97986,5.852272500000017e-05,0.015053597736346624,12.885596179266107
11,-75.6704855419517,4.579110558045198,-2.4774,-1.98029,5.254249999999865e-05,0.01146173780144455,12.885596179266107
12,-75.66665207708843,4.572506690003429,-2.47603,-1.97969,4.9007725000001244e-05,0.010437332905045338,12.885596179266107
13,-75.66987991893133,4.565612896047553,-2.47672,-1.98107,4.533519999999866e-05,0.010121635798776119,12.885596179266107
14,-75.66910678316064,4.5564770083566,-2.47615,-1.9815,4.068865000000025e-05,0.009909023461639244,12.885596179266107
15,-75.66860424490966,4.550665604479713,-2.47579,-1.98177,3.789212499999967e-05,0.006313942127871286,12.885596179266107
16,-75.6682756622071,4.5478887585030625,-2.47559,-1.98187,3.6594624999999816e-05,0.003105428679215372,12.885596179266107
17,-75.66814036344721,4.542376944737345,-2.47535,-1.98222,3.411785000000038e-05,0.005647112525603681,12.885596179266107
18,-75.6651605693308,4.537055193515332,-2.47428,-1.98177,3.182569999999933e-05,0.008301545338426308,12.885596179266107
19,-75.66497372818624,4.534278347538682,-2.47412,-1.98192,3.06088250000009e-05,0.00296368712120465,12.885596179266107
20,-75.66485453642163,4.5292561864278404,-2.4739,-1.98224,2.850812500000009e-05,0.005141352875452476,12.885596179266107
21,-75.66727058570514,4.526630746206298,-2.47451,-1.98309,2.742252499999995e-05,0.005041489505053676,12.885596179266107
22,-75.66686468942538,4.521927503600835,-2.47422,-1.98331,2.5563699999999912e-05,0.005109138885221576,12.885596179266107
23,-75.66659409190567,4.515040152443023,-2.47388,-1.98372,2.2955824999999813e-05,0.007157948677527948,12.885596179266107
24,-75.66618819562602,4.510742806117257,-2.4736,-1.98391,2.13875999999992e-05,0.004703242605410551,12.885596179266107
25,-75.6659562548948,4.504441749585601,-2.4733,-1.98429,1.9224999999999895e-05,0.006532997262882034,12.885596179266107
26,-75.66556968700947,4.498482161352695,-2.47297,-1.9846,1.729125000000062e-05,0.006346156118234525,12.885596179266107
27,-75.66335658586567,4.494693796075966,-2.47218,-1.98426,1.6102324999999914e-05,0.006001466420523904,12.885596179266107
28,-75.66519278332126,4.490744360847039,-2.47257,-1.98505,1.4885125000000535e-05,0.005785632684515818,12.885596179266107
29,-75.66302800316313,4.489024133757096,-2.47187,-1.98457,1.439732500000029e-05,0.003885007248068284,12.885596179266107
30,-75.66298934637456,4.485580458178206,-2.47173,-1.9848,1.340525000000034e-05,0.003482332367465091,12.885596179266107
31,-75.66617531002986,4.480455212297909,-2.47248,-1.98604,1.2238224999999972e-05,0.008311209535595054,12.885596179266107
32,-75.66575652815396,4.477288577036834,-2.47224,-1.98615,1.1358800000000395e-05,0.003585417136968694,12.885596179266107
33,-75.66551170182657,4.472868817547347,-2.472,-1.98639,1.0249999999999741e-05,0.004664585816875899,12.885596179266107
34,-75.66229030278171,4.471580257929441,-2.47101,-1.98559,9.780025000000469e-06,0.004509958662767488,12.885596179266107
35,-75.66381724592895,4.467195933829417,-2.47129,-1.98632,8.74225000000031e-06,0.00591126724726454,12.885596179266107
36,-75.66346289203405,4.464502844228023,-2.47109,-1.98642,8.122249999999455e-06,0.0030474434962997066,12.885596179266107
37,-75.66195205588203,4.461906396597884,-2.47055,-1.98618,7.581649999999602e-06,0.004107283782160742,12.885596179266107
38,-75.66322772990377,4.458050381941244,-2.47078,-1.9868,6.794125000000168e-06,0.00513168867838143,12.885596179266107
39,-75.66170400815554,4.455676210845199,-2.47025,-1.98655,6.327025000000085e-06,0.003897892844273443,12.885596179266107
40,-75.66284438341741,4.453202176378763,-2.47049,-1.98704,5.8506499999999115e-06,0.003614409728304402,12.885596179266107
41,-75.66257378589765,4.4499195707520975,-2.47029,-1.9872,5.250049999999701e-06,0.0035532031464242664,12.885596179266107
42,-75.66135287565966,4.448891944456794,-2.4699,-1.98693,5.095399999999891e-06,0.002248536533293155,12.885596179266107
43,-75.66243526573868,4.4457285305947885,-2.47009,-1.98745,4.547924999999957e-06,0.004245803941025805,12.885596179266107
44,-75.66219366081032,4.443786026970751,-2.46995,-1.98752,4.234849999999901e-06,0.0021841085523996995,12.885596179266107
45,-75.6611144921303,4.441911172726655,-2.46957,-1.98736,3.946450000000084e-06,0.0029540229241176164,12.885596179266107
46,-75.66102751435608,4.440107189261546,-2.46948,-1.98746,3.6838249999999164e-06,0.0018909612393258612,12.885596179266107
47,-75.6626961990613,4.437420542458152,-2.46986,-1.98811,3.3445000000001896e-06,0.004355331508617333,12.885596179266107
48,-75.6615751521937,4.435030264366923,-2.46945,-1.98797,2.964725000000185e-06,0.0035113249588238915,12.885596179266107
49,-75.6615171670109,4.432681864463237,-2.46934,-1.98812,2.6571249999997438e-06,0.002406385086493046,12.885596179266107
50,-75.66138186825103,4.430465541920404,-2.46922,-1.98824,2.38772499999998e-06,0.0023516213027043875,12.885596179266107
51,-75.66124656949114,4.429772941125765,-2.46916,-1.98825,2.311299999999968e-06,0.0008278995545261125,12.885596179266107
52,-75.66120791270257,4.427698360140905,-2.46907,-1.98838,2.081249999999855e-06,0.002113237773435195,12.885596179266107
53,-75.66044444112896,4.426384029330611,-2.4688,-1.98827,1.9335999999999505e-06,0.0020778023838996518,12.885596179266107
54,-75.66038001314806,4.425121240905035,-2.46873,-1.98834,1.798849999999926e-06,0.001327216406478371,12.885596179266107
55,-75.66033813496047,4.424460854100843,-2.46869,-1.98837,1.734125000000108e-06,0.000702264991780055,12.885596179266107
56,-75.66097597197134,4.4226149924481515,-2.46881,-1.98868,1.5500499999999658e-06,0.0024836986635623504,12.885596179266107
57,-75.66078268802865,4.420930200747701,-2.46869,-1.98874,1.394650000000099e-06,0.0018780756431429069,12.885596179266107
58,-75.66017384360917,4.419854253466726,-2.46847,-1.98865,1.2971249999999624e-06,0.0016847917004501056,12.885596179266107
59,-75.661169255914,4.4182596609395315,-2.46871,-1.98904,1.1866500000002102e-06,0.0025900048320259828,12.885596179266107
60,-75.66047343372033,4.416839023960768,-2.46845,-1.98895,1.0440249999998816e-06,0.0021164591724405213,12.885596179266107
61,-75.6599902238636,4.416375142498311,-2.46829,-1.98885,1.0089250000000833e-06,0.0009470913191815811,12.885596179266107
62,-75.65997733826742,4.415463486568623,-2.46825,-1.98891,9.382249999999541e-07,0.0009245415258662959,12.885596179266107
63,-75.66034779915759,4.414584044629382,-2.46833,-1.98907,8.778250000000264e-07,0.0012499028294081782,12.885596179266107
64,-75.66032847076333,4.4137335952815535,-2.46829,-1.98913,8.129250000000331e-07,0.0008697777420874075,12.885596179266107
65,-75.65986458930088,4.41291213852512,-2.46813,-1.98905,7.681249999999968e-07,0.0012853382188851015,12.885596179266107
66,-75.65983881810853,4.412116452961045,-2.46809,-1.9891,7.130500000000278e-07,0.0008214567564301944,12.885596179266107
