0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.69740900396826,4.698532363635162,-2.48971,-1.97933,0.0001595169250000005,0.0040586323965801085,1.321599608129857
2,-75.69473408636141,4.697416603165991,-2.48888,-1.97867,0.00015402319999999992,0.0037906780760241787,1.321599608129857
3,-75.69233273987341,4.696306459495164,-2.48814,-1.97808,0.0001496089249999996,0.0035114901588277903,1.321599608129857
4,-75.6905822811924,4.694794549543462,-2.48757,-1.9777,0.00014604024999999806,0.0032623686327033496,1.321599608129857
5,-75.68902015045559,4.693955994592098,-2.48708,-1.97733,0.00014344250000000144,0.0024006856881788607,1.321599608129857
6,-75.68762850606824,4.693524492320041,-2.48666,-1.97697,0.0001416530000000015,0.0018231466594116341,1.321599608129857
7,-75.68594809216651,4.69243152944411,-2.48613,-1.97659,0.0001390992250000011,0.002773376777654768,1.321599608129857
8,-75.68443552141501,4.69134352256671,-2.48564,-1.97624,0.00013691802500000067,0.0026005776289013127,1.321599608129857
9,-75.68307790821756,4.690260141287938,-2.48521,-1.97594,0.00013510164999999905,0.002440994476227587,1.321599608129857
10,-75.68245675640175,4.689181055207893,-2.48498,-1.97585,0.00013367300000000093,0.0017002378958519415,1.321599608129857
11,-75.68177481100396,4.688106594726503,-2.48474,-1.97573,0.00013240579999999967,0.0017564058791768034,1.321599608129857
12,-75.6812659951548,4.687036099043911,-2.48456,-1.97567,0.00013125800000000066,0.0015793115317510598,1.321599608129857
13,-75.68070299372174,4.685483219504348,-2.48433,-1.97562,0.00012962044999999993,0.002115880972628048,1.321599608129857
14,-75.67970749881691,4.684422635818817,-2.484,-1.97542,0.0001282752250000003,0.002056078590358723,1.321599608129857
15,-75.67930507173621,4.683366347332012,-2.48385,-1.97539,0.00012723062499999933,0.0014587155675052088,1.321599608129857
16,-75.67844272799191,4.682314023644032,-2.48355,-1.97522,0.0001260078500000015,0.00191466743228208,1.321599608129857
17,-75.67871596871089,4.680764778503392,-2.48358,-1.97541,0.00012482419999999844,0.0018224858596225246,1.321599608129857
18,-75.6779038457517,4.679722036412571,-2.4833,-1.97525,0.0001237273999999992,0.0018548650500109787,1.321599608129857
19,-75.67717366196821,4.6792218109608905,-2.48307,-1.97509,0.00012308372500000094,0.0012304092351689278,1.321599608129857
20,-75.67651550536335,4.678185346468208,-2.48284,-1.97498,0.00012209342499999997,0.0016946210975392617,1.321599608129857
21,-75.67643026218863,4.6766437005253145,-2.48276,-1.97506,0.00012084662499999872,0.00162688911761677,1.321599608129857
22,-75.67635922620971,4.675616487229889,-2.4827,-1.97512,0.00011991572499999952,0.0010982492743449868,1.321599608129857
23,-75.67576946238458,4.674593238733288,-2.48249,-1.97502,0.00011904424999999912,0.00161301232173372,1.321599608129857
24,-75.6752378489422,4.673573624635609,-2.48229,-1.97495,0.00011804442499999942,0.0015512275400553222,1.321599608129857
25,-75.67526758493338,4.672048168287915,-2.48224,-1.97506,0.00011681662499999989,0.0015551923388708033,1.321599608129857
26,-75.67528245292895,4.671038135787396,-2.48221,-1.97514,0.00011597664999999949,0.001024900496093828,1.321599608129857
27,-75.67529038252661,4.669527877835207,-2.48216,-1.97525,0.00011476129999999995,0.0015181875498466724,1.321599608129857
28,-75.67528641772779,4.668026540680373,-2.4821,-1.97535,0.00011355290000000042,0.0015053019536557244,1.321599608129857
29,-75.67477760187866,4.667529619227713,-2.48193,-1.97525,0.00011303112500000198,0.0010057373017904325,1.321599608129857
30,-75.67431900681464,4.666536106722328,-2.48176,-1.97519,0.00011222439999999992,0.0014521075694027274,1.321599608129857
31,-75.67440623238878,4.665044020764739,-2.48173,-1.97532,0.00011101945000000201,0.001579311531722638,1.321599608129857
32,-75.67447363396879,4.663561516404331,-2.4817,-1.97544,0.00010989812499999967,0.0015499059404193716,1.321599608129857
33,-75.67452319395407,4.66258188069481,-2.48168,-1.97553,0.00010908049999999928,0.0010291956948069725,1.321599608129857
34,-75.67455292994525,4.6616058793842,-2.48165,-1.9756,0.00010834165000000098,0.0010057373017868798,1.321599608129857
35,-75.67458068353702,4.66063318207261,-2.48162,-1.97568,0.00010753212499999896,0.0010004509033558762,1.321599608129857
36,-75.67459852513174,4.659661145560835,-2.48159,-1.97575,0.00010679942500000228,0.0009898781065009743,1.321599608129857
37,-75.67460843712881,4.658693734647689,-2.48156,-1.97582,0.00010606962500000073,0.0009773229102147951,1.321599608129857
38,-75.67461041952821,4.657731279733062,-2.48152,-1.97589,0.00010527010000000193,0.0009644373140238471,1.321599608129857
39,-75.67460645472939,4.656773120017172,-2.48148,-1.97596,0.00010447382499999993,0.0009621245147117818,1.321599608129857
40,-75.67459819473184,4.6558179339004,-2.48145,-1.97602,0.00010382485000000048,0.0009634461143139816,1.321599608129857
