0,-75.7,4.7,-2.49052,-1.97994,0.0001655982250000002,0,0
1,-75.67668103571438,4.68679127271646,-2.48321,-1.97442,0.00012945125000000078,0.03652769156916236,11.894396473168714
2,-75.68107304161214,4.672473392961894,-2.48396,-1.97664,0.00011917602500000177,0.018709885652321567,11.894396473168714
3,-75.67534588971031,4.659252771281971,-2.48179,-1.97599,0.00010652602500000198,0.01894777358174604,11.894396473168714
4,-75.67036808478636,4.650572835455909,-2.48001,-1.97522,9.984725000000076e-05,0.013657740750015357,11.894396473168714
5,-75.67809052169659,4.6376822832780285,-2.48179,-1.97827,9.140962500000138e-05,0.020612989088109046,11.894396473168714
6,-75.66972281377778,4.629680328050847,-2.47905,-1.97651,8.446422500000015e-05,0.016369663145988866,11.894396473168714
7,-75.6688604700333,4.6255529724746305,-2.47865,-1.97657,8.167872500000078e-05,0.0049896993207037,11.894396473168714
8,-75.67208682507658,4.617979215520382,-2.47931,-1.97799,7.632402500000007e-05,0.01080011199753006,11.894396473168714
9,-75.67224739942897,4.60694418919241,-2.47894,-1.97881,6.916500000000121e-05,0.011195600680364848,11.894396473168714
10,-75.67171215158768,4.59995028406614,-2.47853,-1.97916,6.476345000000063e-05,0.007529152967554076,11.894396473168714
11,-75.66783755193653,4.593182372472863,-2.47714,-1.97856,6.0692124999999115e-05,0.010642511244432384,11.894396473168714
12,-75.67386801094852,4.583131607453048,-2.47853,-1.98094,5.556085000000108e-05,0.01608122403181067,11.894396473168714
13,-75.6701569592489,4.574082945336087,-2.47711,-1.98055,4.975942500000067e-05,0.01275971381658536,11.894396473168714
14,-75.66967523619174,4.565224593562637,-2.47664,-1.98104,4.508802500000134e-05,0.00934007483061361,11.894396473168714
15,-75.66915782994522,4.55679741366153,-2.47618,-1.98149,4.08705999999994e-05,0.008944586147622502,11.894396473168714
16,-75.66865826529335,4.551504407230936,-2.47584,-1.98172,3.8328624999999606e-05,0.005792571082469777,11.894396473168714
17,-75.66577684774771,4.546297635174889,-2.4748,-1.98129,3.591250000000061e-05,0.008088189601684448,11.894396473168714
18,-75.66539027986231,4.541272252664942,-2.4745,-1.98154,3.3643124999999504e-05,0.005411950395346921,11.894396473168714
19,-75.66779889514812,4.533778782886855,-2.47493,-1.98273,3.039012499999997e-05,0.009902085063902888,11.894396473168714
20,-75.66503939516639,4.5291429418614575,-2.47395,-1.9823,2.843764999999989e-05,0.007395341007132572,11.894396473168714
21,-75.66466769527663,4.526737300174797,-2.47375,-1.98236,2.751085000000018e-05,0.002777341576415182,11.894396473168714
22,-75.66456361930753,4.522342320677932,-2.47356,-1.98264,2.5774025000000233e-05,0.004499055465969626,11.894396473168714
23,-75.66438222976122,4.520037781361241,-2.47342,-1.98276,2.4858324999999682e-05,0.0024859288630043608,11.894396473168714
24,-75.66427220659382,4.517768925233969,-2.4733,-1.98289,2.3985000000000144e-05,0.002378879294666625,11.894396473168714
25,-75.66418299862026,4.513665358450699,-2.47313,-1.98315,2.2498624999999712e-05,0.00419277475682911,11.894396473168714
26,-75.66798623189257,4.507536770667939,-2.47401,-1.98464,2.0550649999999498e-05,0.009931821055067402,11.894396473168714
27,-75.66402837146616,4.50582695117491,-2.47279,-1.98366,1.9704249999999665e-05,0.005667679919439728,11.894396473168714
28,-75.66570548136887,4.501824486761663,-2.47313,-1.98441,1.8334324999999512e-05,0.0056795743159625545,11.894396473168714
29,-75.66365964517549,4.500046274488913,-2.47247,-1.98397,1.7784324999999926e-05,0.0038240484661393737,11.894396473168714
30,-75.66344554603896,4.49651066513724,-2.47227,-1.98415,1.6677624999999772e-05,0.003749708488200554,11.894396473168714
31,-75.66332065487602,4.493088052552105,-2.47211,-1.98436,1.5618249999999908e-05,0.0035475037480754423,11.894396473168714
32,-75.66496208158935,4.489501892015461,-2.47246,-1.98507,1.4528500000000019e-05,0.005227587249978072,11.894396473168714
33,-75.66471229926346,4.484714397435014,-2.47221,-1.98534,1.3161649999999834e-05,0.005037276906342036,11.894396473168714
34,-75.66292516619332,4.481663484739626,-2.47157,-1.98506,1.2323449999999561e-05,0.0048380457655259335,11.894396473168714
35,-75.6626961990612,4.480078556409566,-2.47145,-1.98511,1.1920225000000108e-05,0.0018138954621766956,11.894396473168714
36,-75.66393024269533,4.477185244467484,-2.4717,-1.98565,1.1139399999999753e-05,0.004127355576209801,11.894396473168714
37,-75.66400160907416,4.472968680917812,-2.47156,-1.98597,1.0082500000000473e-05,0.004287929928505463,11.894396473168714
38,-75.66375182674822,4.470298388909628,-2.47139,-1.98609,9.440525000000182e-06,0.0029200743341215585,11.894396473168714
39,-75.66231260477494,4.469019741288782,-2.47092,-1.98578,9.154624999999856e-06,0.00271786959413145,11.894396473168714
40,-75.66354367480989,4.46511243204735,-2.47114,-1.98639,8.284900000000074e-06,0.005138379276378835,11.894396473168714
41,-75.66210445283666,4.462691922365071,-2.47063,-1.98617,7.746324999999874e-06,0.003859731655508014,11.894396473168714
42,-75.66190224809661,4.460357647057196,-2.47048,-1.98628,7.250624999999607e-06,0.002536480047923284,11.894396473168714
43,-75.6618041193257,4.458100685326398,-2.47037,-1.98641,6.799324999999974e-06,0.0023550905017133417,11.894396473168714
44,-75.6617089641539,4.45691719287731,-2.4703,-1.98646,6.5837250000001815e-06,0.0012786476208797026,11.894396473168714
45,-75.66166436016715,4.454767280714771,-2.4702,-1.9866,6.151025000000492e-06,0.0021945161492906706,11.894396473168714
46,-75.66254157190704,4.4526887349311135,-2.47038,-1.98699,5.746100000000014e-06,0.0029557575235479305,11.894396473168714
47,-75.66156623139621,4.450672634728898,-2.47002,-1.98686,5.395324999999757e-06,0.0029914407130497978,11.894396473168714
48,-75.66232449917139,4.448724927306427,-2.47017,-1.98721,5.040325000000124e-06,0.0027059751976539204,11.894396473168714
49,-75.66234234076606,4.446836691866299,-2.47011,-1.98735,4.7284250000001495e-06,0.0019060770347971712,11.894396473168714
50,-75.66221744960309,4.445028743602385,-2.47001,-1.98744,4.440649999999613e-06,0.0019328394268827154,11.894396473168714
51,-75.66212824162956,4.44325647852793,-2.46991,-1.98754,4.1476499999999805e-06,0.0018614730479855623,11.894396473168714
52,-75.6611737163126,4.441543685435802,-2.46957,-1.9874,3.886250000000022e-06,0.002667318409084629,11.894396473168714
53,-75.66192306329042,4.439765473163071,-2.46972,-1.98773,3.618500000000218e-06,0.0025275592505433764,11.894396473168714
54,-75.66181601372216,4.43816567683742,-2.46963,-1.98782,3.3804500000001177e-06,0.0017068458939082376,11.894396473168714
55,-75.66094474918047,4.4366194052959145,-2.46932,-1.98768,3.1816250000004034e-06,0.002417536083191507,11.894396473168714
56,-75.6608347260131,4.435123684939434,-2.46923,-1.98776,2.9724500000001226e-06,0.00160574352384657,11.894396473168714
57,-75.6615483898015,4.432896459199818,-2.46936,-1.98811,2.691999999999971e-06,0.002940889528004753,11.894396473168714
58,-75.66140565704379,4.432218478600843,-2.46929,-1.98812,2.599249999999883e-06,0.0008207133566839886,11.894396473168714
59,-75.66136997385435,4.4301875104030515,-2.46921,-1.98825,2.3659249999998375e-06,0.002066651387229612,11.894396473168714
60,-75.66060873248007,4.4288939947866,-2.46894,-1.98813,2.217800000000006e-06,0.0020547569907289898,11.894396473168714
61,-75.66050763011005,4.427645083156909,-2.46886,-1.98819,2.07489999999999e-06,0.0013500139997155713,11.894396473168714
62,-75.66046005252416,4.42699089135088,-2.46882,-1.98823,1.9945000000001136e-06,0.0007017693919175727,11.894396473168714
63,-75.66042436933472,4.4258073989018065,-2.46877,-1.9883,1.8752500000001975e-06,0.0012191756385115937,11.894396473168714
64,-75.66099530036543,4.424038107426411,-2.46887,-1.98858,1.6932499999999092e-06,0.002340222506103551,11.894396473168714
65,-75.66035002935675,4.423499885985997,-2.46866,-1.98844,1.6395249999999267e-06,0.0011834924490932153,11.894396473168714
66,-75.66028758377526,4.422426416704287,-2.4686,-1.9885,1.533025000000019e-06,0.001135914863201748,11.894396473168714
67,-75.66080499002184,4.420826620378648,-2.4687,-1.98876,1.3867250000000462e-06,0.002117202572225807,11.894396473168714
68,-75.66118561070898,4.41983641187225,-2.46877,-1.98893,1.316125000000056e-06,0.0013708291935365935,11.894396473168714
69,-75.66063252127299,4.419402266400986,-2.46859,-1.98881,1.256124999999916e-06,0.0009872349072601594,11.894396473168714
70,-75.66061467967828,4.417989806819788,-2.46853,-1.9889,1.140250000000013e-06,0.0014303011759100315,11.894396473168714
71,-75.66055520769592,4.417091779886058,-2.46848,-1.98895,1.066000000000023e-06,0.0009574989160840985,11.894396473168714
72,-75.66048384131706,4.4157952906704745,-2.46841,-1.98902,9.662500000000013e-07,0.0013678555944451887,11.894396473168714
73,-75.66042436933468,4.414968630115584,-2.46837,-1.98906,9.114500000000995e-07,0.0008861325372730988,11.894396473168714
74,-75.65995751427312,4.414165758353648,-2.4682,-1.98899,8.499999999999681e-07,0.0012697268234962422,11.894396473168714
75,-75.66031434616731,4.4137494544770846,-2.46829,-1.98912,8.192500000000749e-07,0.0007731357707578823,11.894396473168714
76,-75.66027866297789,4.412994160301033,-2.46825,-1.98916,7.688499999998842e-07,0.0007909773654750651,11.894396473168714
77,-75.65987722709693,4.412628407609481,-2.46812,-1.98908,7.426249999999758e-07,0.000767188572512012,11.894396473168714
78,-75.66021621739641,4.4118493246404835,-2.46819,-1.98923,6.904249999999113e-07,0.0011180732684801242,11.894396473168714
79,-75.65981775511456,4.4115043871427595,-2.46806,-1.98914,6.715250000000367e-07,0.000743399779574716,11.894396473168714
80,-75.66015674541406,4.41076098736319,-2.46813,-1.98929,6.217249999999726e-07,0.0010823900790661867,11.894396473168714
81,-75.66010322062992,4.410097874759806,-2.46809,-1.98932,5.832500000000869e-07,0.0007166373875193699,11.894396473168714
82,-75.6600675374405,4.409137402244592,-2.46805,-1.98938,5.306499999999706e-07,0.0009961557046382907,11.894396473168714
83,-75.65969583755071,4.408524840826226,-2.46791,-1.98932,4.932499999999513e-07,0.0009842613081483265,11.894396473168714
84,-75.65993372548019,4.407936068200801,-2.46796,-1.98942,4.6562500000010116e-07,0.0008266605548978845,11.894396473168714
85,-75.65966312796041,4.4073621635709666,-2.46786,-1.98939,4.3489999999999615e-07,0.0008445021496070737,11.894396473168714
86,-75.65991291028635,4.40651171422313,-2.4679,-1.98952,3.917250000001199e-07,0.0011002316737744877,11.894396473168714
87,-75.65985938550222,4.4057266840559075,-2.46786,-1.98956,3.5712499999998517e-07,0.0008385549513576507,11.894396473168714
88,-75.65980586071808,4.405233066602268,-2.46782,-1.98958,3.321250000000984e-07,0.0005471422377754109,11.894396473168714
89,-75.66003185425107,4.404507508417405,-2.46786,-1.98969,3.073999999999909e-07,0.0009515517178559918,11.894396473168714
